      Step     Time          Energy          fmax
BFGS:    0 19:03:47     -172.653778        0.585705
BFGS:    1 19:03:48     -172.670456        0.345333
BFGS:    2 19:03:48     -172.680847        0.291840
BFGS:    3 19:03:48     -172.690475        0.398566
BFGS:    4 19:03:48     -172.702469        0.394242
BFGS:    5 19:03:49     -172.709198        0.214463
BFGS:    6 19:03:49     -172.711914        0.140021
BFGS:    7 19:03:50     -172.714188        0.217438
BFGS:    8 19:03:50     -172.717911        0.291877
BFGS:    9 19:03:50     -172.722961        0.304069
BFGS:   10 19:03:50     -172.728226        0.227414
BFGS:   11 19:03:51     -172.732651        0.172211
BFGS:   12 19:03:51     -172.738190        0.272748
BFGS:   13 19:03:51     -172.747818        0.498000
BFGS:   14 19:03:52     -172.761154        0.612646
BFGS:   15 19:03:52     -172.771362        0.435012
BFGS:   16 19:03:52     -172.776306        0.141967
BFGS:   17 19:03:53     -172.777481        0.148918
BFGS:   18 19:03:53     -172.778656        0.136128
BFGS:   19 19:03:53     -172.780701        0.145080
BFGS:   20 19:03:53     -172.782257        0.118736
BFGS:   21 19:03:54     -172.782974        0.065973
BFGS:   22 19:03:54     -172.783310        0.061883
BFGS:   23 19:03:54     -172.783691        0.074146
BFGS:   24 19:03:55     -172.784271        0.090089
BFGS:   25 19:03:55     -172.784927        0.087656
BFGS:   26 19:03:55     -172.785538        0.076095
BFGS:   27 19:03:56     -172.786240        0.109894
BFGS:   28 19:03:56     -172.787369        0.141838
BFGS:   29 19:03:56     -172.789124        0.150873
BFGS:   30 19:03:57     -172.791153        0.134396
BFGS:   31 19:03:57     -172.792694        0.113724
BFGS:   32 19:03:57     -172.793777        0.089323
BFGS:   33 19:03:57     -172.794998        0.125705
BFGS:   34 19:03:58     -172.796768        0.150340
BFGS:   35 19:03:58     -172.798553        0.119900
BFGS:   36 19:03:58     -172.799683        0.094489
BFGS:   37 19:03:58     -172.800232        0.076366
BFGS:   38 19:03:59     -172.800705        0.098669
BFGS:   39 19:03:59     -172.801483        0.124303
BFGS:   40 19:03:59     -172.802338        0.107018
BFGS:   41 19:04:00     -172.802948        0.051315
BFGS:   42 19:04:00     -172.803299        0.051384
BFGS:   43 19:04:00     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 19:04:08     -172.653793        0.585705
BFGS:    1 19:04:09     -172.670471        0.345332
BFGS:    2 19:04:09     -172.680847        0.291841
BFGS:    3 19:04:09     -172.690475        0.398574
BFGS:    4 19:04:09     -172.702469        0.394217
BFGS:    5 19:04:10     -172.709198        0.214446
BFGS:    6 19:04:10     -172.711914        0.140008
BFGS:    7 19:04:11     -172.714188        0.217423
BFGS:    8 19:04:11     -172.717911        0.291863
BFGS:    9 19:04:11     -172.722977        0.304041
BFGS:   10 19:04:12     -172.728226        0.227487
BFGS:   11 19:04:12     -172.732651        0.172214
BFGS:   12 19:04:13     -172.738190        0.272699
BFGS:   13 19:04:13     -172.747818        0.498067
BFGS:   14 19:04:13     -172.761154        0.612663
BFGS:   15 19:04:14     -172.771362        0.435009
BFGS:   16 19:04:14     -172.776306        0.141962
BFGS:   17 19:04:14     -172.777481        0.148925
BFGS:   18 19:04:15     -172.778656        0.136063
BFGS:   19 19:04:15     -172.780701        0.145003
BFGS:   20 19:04:15     -172.782257        0.118743
BFGS:   21 19:04:16     -172.782974        0.065970
BFGS:   22 19:04:17     -172.783325        0.061877
BFGS:   23 19:04:17     -172.783707        0.074174
BFGS:   24 19:04:17     -172.784271        0.090098
BFGS:   25 19:04:17     -172.784927        0.087640
BFGS:   26 19:04:18     -172.785538        0.076136
BFGS:   27 19:04:18     -172.786240        0.109815
BFGS:   28 19:04:18     -172.787354        0.141883
BFGS:   29 19:04:18     -172.789124        0.150733
BFGS:   30 19:04:19     -172.791153        0.134407
BFGS:   31 19:04:19     -172.792679        0.113728
BFGS:   32 19:04:19     -172.793777        0.089331
BFGS:   33 19:04:20     -172.795013        0.125694
BFGS:   34 19:04:20     -172.796768        0.150346
BFGS:   35 19:04:20     -172.798553        0.119951
BFGS:   36 19:04:21     -172.799683        0.094488
BFGS:   37 19:04:21     -172.800232        0.076370
BFGS:   38 19:04:21     -172.800705        0.098704
BFGS:   39 19:04:22     -172.801483        0.124289
BFGS:   40 19:04:22     -172.802338        0.107059
BFGS:   41 19:04:22     -172.802948        0.051349
BFGS:   42 19:04:23     -172.803299        0.051392
BFGS:   43 19:04:23     -172.803650        0.049319
      Step     Time          Energy          fmax
BFGS:    0 19:16:58     -172.653793        0.585704
BFGS:    1 19:16:58     -172.670471        0.345333
BFGS:    2 19:16:58     -172.680862        0.291841
BFGS:    3 19:16:58     -172.690475        0.398607
BFGS:    4 19:16:59     -172.702469        0.394217
BFGS:    5 19:16:59     -172.709198        0.214395
BFGS:    6 19:16:59     -172.711914        0.139968
BFGS:    7 19:16:59     -172.714188        0.217472
BFGS:    8 19:17:00     -172.717911        0.291853
BFGS:    9 19:17:00     -172.722961        0.304061
BFGS:   10 19:17:00     -172.728226        0.227440
BFGS:   11 19:17:01     -172.732651        0.172206
BFGS:   12 19:17:01     -172.738190        0.272787
BFGS:   13 19:17:01     -172.747818        0.497944
BFGS:   14 19:17:02     -172.761154        0.612678
BFGS:   15 19:17:02     -172.771347        0.435080
BFGS:   16 19:17:02     -172.776306        0.141966
BFGS:   17 19:17:02     -172.777481        0.148906
BFGS:   18 19:17:03     -172.778656        0.136059
BFGS:   19 19:17:03     -172.780701        0.145004
BFGS:   20 19:17:03     -172.782257        0.118781
BFGS:   21 19:17:03     -172.782974        0.065970
BFGS:   22 19:17:04     -172.783325        0.061890
BFGS:   23 19:17:04     -172.783691        0.074148
BFGS:   24 19:17:04     -172.784271        0.090121
BFGS:   25 19:17:04     -172.784927        0.087659
BFGS:   26 19:17:05     -172.785538        0.076092
BFGS:   27 19:17:05     -172.786240        0.109891
BFGS:   28 19:17:05     -172.787369        0.141779
BFGS:   29 19:17:05     -172.789124        0.150760
BFGS:   30 19:17:06     -172.791153        0.134390
BFGS:   31 19:17:06     -172.792694        0.113728
BFGS:   32 19:17:06     -172.793777        0.089330
BFGS:   33 19:17:06     -172.794998        0.125685
BFGS:   34 19:17:06     -172.796768        0.150317
BFGS:   35 19:17:07     -172.798553        0.119974
BFGS:   36 19:17:07     -172.799683        0.094488
BFGS:   37 19:17:07     -172.800232        0.076372
BFGS:   38 19:17:07     -172.800705        0.098707
BFGS:   39 19:17:08     -172.801483        0.124271
BFGS:   40 19:17:08     -172.802338        0.107065
BFGS:   41 19:17:08     -172.802948        0.051316
BFGS:   42 19:17:08     -172.803299        0.051387
BFGS:   43 19:17:09     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:28:45     -172.653793        0.585705
BFGS:    1 19:28:45     -172.670471        0.345332
BFGS:    2 19:28:45     -172.680847        0.291841
BFGS:    3 19:28:45     -172.690475        0.398574
BFGS:    4 19:28:45     -172.702469        0.394217
BFGS:    5 19:28:46     -172.709198        0.214446
BFGS:    6 19:28:46     -172.711914        0.140008
BFGS:    7 19:28:46     -172.714188        0.217423
BFGS:    8 19:28:47     -172.717911        0.291863
BFGS:    9 19:28:47     -172.722977        0.304041
BFGS:   10 19:28:47     -172.728226        0.227487
BFGS:   11 19:28:47     -172.732651        0.172214
BFGS:   12 19:28:48     -172.738190        0.272699
BFGS:   13 19:28:48     -172.747818        0.498067
BFGS:   14 19:28:48     -172.761154        0.612663
BFGS:   15 19:28:48     -172.771362        0.435009
BFGS:   16 19:28:49     -172.776306        0.141962
BFGS:   17 19:28:49     -172.777481        0.148925
BFGS:   18 19:28:49     -172.778656        0.136063
BFGS:   19 19:28:49     -172.780701        0.145003
BFGS:   20 19:28:49     -172.782257        0.118743
BFGS:   21 19:28:50     -172.782974        0.065970
BFGS:   22 19:28:50     -172.783325        0.061877
BFGS:   23 19:28:50     -172.783707        0.074174
BFGS:   24 19:28:51     -172.784271        0.090098
BFGS:   25 19:28:51     -172.784927        0.087640
BFGS:   26 19:28:51     -172.785538        0.076136
BFGS:   27 19:28:51     -172.786240        0.109815
BFGS:   28 19:28:51     -172.787354        0.141883
BFGS:   29 19:28:52     -172.789124        0.150733
BFGS:   30 19:28:52     -172.791153        0.134407
BFGS:   31 19:28:52     -172.792679        0.113728
BFGS:   32 19:28:52     -172.793777        0.089331
BFGS:   33 19:28:53     -172.795013        0.125694
BFGS:   34 19:28:53     -172.796768        0.150346
BFGS:   35 19:28:53     -172.798553        0.119951
BFGS:   36 19:28:53     -172.799683        0.094488
