      Step     Time          Energy          fmax
BFGS:    0 21:14:06     -172.712967        0.608922
BFGS:    1 21:14:07     -172.733459        0.568995
BFGS:    2 21:14:07     -172.790024        1.141079
BFGS:    3 21:14:07     -172.843094        1.591124
BFGS:    4 21:14:07     -172.848328        1.809518
BFGS:    5 21:14:08     -172.943085        1.699834
BFGS:    6 21:14:08     -173.019073        1.702143
BFGS:    7 21:14:08     -173.045517        4.910980
BFGS:    8 21:14:08     -173.321686        1.382758
BFGS:    9 21:14:09     -173.481842        1.149598
BFGS:   10 21:14:09     -173.626389        0.697245
BFGS:   11 21:14:09     -173.654846        0.833173
BFGS:   12 21:14:10     -173.666855        0.275680
BFGS:   13 21:14:10     -173.673248        0.186893
BFGS:   14 21:14:10     -173.680878        0.257477
BFGS:   15 21:14:10     -173.683090        0.195344
BFGS:   16 21:14:11     -173.685349        0.150449
BFGS:   17 21:14:11     -173.688171        0.162789
BFGS:   18 21:14:11     -173.694000        0.218290
BFGS:   19 21:14:12     -173.701492        0.286257
BFGS:   20 21:14:12     -173.706833        0.195962
BFGS:   21 21:14:12     -173.708939        0.110893
BFGS:   22 21:14:12     -173.710281        0.108893
BFGS:   23 21:14:12     -173.711792        0.112933
BFGS:   24 21:14:13     -173.713776        0.163015
BFGS:   25 21:14:13     -173.715469        0.133999
BFGS:   26 21:14:14     -173.716202        0.055472
BFGS:   27 21:14:14     -173.716339        0.014250
      Step     Time          Energy          fmax
BFGS:    0 21:24:19     -172.712967        0.608923
BFGS:    1 21:24:19     -172.733459        0.568996
BFGS:    2 21:24:20     -172.790024        1.141097
BFGS:    3 21:24:20     -172.843079        1.591103
BFGS:    4 21:24:20     -172.848312        1.809569
BFGS:    5 21:24:20     -172.943069        1.699801
BFGS:    6 21:24:21     -173.019073        1.702144
BFGS:    7 21:24:21     -173.045120        4.914211
BFGS:    8 21:24:21     -173.321609        1.383569
BFGS:    9 21:24:22     -173.481796        1.150930
BFGS:   10 21:24:22     -173.625916        0.696195
BFGS:   11 21:24:23     -173.654572        0.846561
BFGS:   12 21:24:23     -173.666611        0.285172
BFGS:   13 21:24:23     -173.673019        0.185683
BFGS:   14 21:24:24     -173.680756        0.251146
BFGS:   15 21:24:24     -173.682968        0.190401
BFGS:   16 21:24:25     -173.685242        0.150006
BFGS:   17 21:24:25     -173.687973        0.160044
