      Step     Time          Energy          fmax
BFGS:    0 23:45:24     -172.316177        2.580265
BFGS:    1 23:45:24     -172.501511        1.219254
BFGS:    2 23:45:24     -172.604843        0.699207
BFGS:    3 23:45:25     -172.633682        0.602738
BFGS:    4 23:45:25     -172.656586        0.322180
BFGS:    5 23:45:25     -172.666870        0.371599
BFGS:    6 23:45:26     -172.681671        0.428643
BFGS:    7 23:45:26     -172.702530        0.410229
BFGS:    8 23:45:26     -172.719040        0.314299
BFGS:    9 23:45:27     -172.727768        0.299978
BFGS:   10 23:45:27     -172.734940        0.245696
BFGS:   11 23:45:27     -172.742279        0.237054
BFGS:   12 23:45:28     -172.748672        0.192715
BFGS:   13 23:45:28     -172.752960        0.154922
BFGS:   14 23:45:28     -172.755249        0.117728
BFGS:   15 23:45:28     -172.757050        0.142044
BFGS:   16 23:45:29     -172.759506        0.136837
BFGS:   17 23:45:29     -172.761826        0.120932
BFGS:   18 23:45:29     -172.763306        0.095159
BFGS:   19 23:45:30     -172.764236        0.091324
BFGS:   20 23:45:30     -172.765198        0.114207
BFGS:   21 23:45:30     -172.766586        0.115690
BFGS:   22 23:45:31     -172.768661        0.088101
BFGS:   23 23:45:31     -172.770752        0.081256
BFGS:   24 23:45:31     -172.771835        0.072065
BFGS:   25 23:45:31     -172.772507        0.080906
BFGS:   26 23:45:32     -172.773575        0.084288
BFGS:   27 23:45:32     -172.774979        0.091720
BFGS:   28 23:45:32     -172.776505        0.077684
BFGS:   29 23:45:33     -172.777710        0.070724
BFGS:   30 23:45:33     -172.778549        0.070322
BFGS:   31 23:45:33     -172.779541        0.088247
BFGS:   32 23:45:34     -172.781464        0.119479
BFGS:   33 23:45:34     -172.783981        0.132325
BFGS:   34 23:45:34     -172.786057        0.103856
BFGS:   35 23:45:34     -172.787598        0.089605
BFGS:   36 23:45:35     -172.789368        0.082419
BFGS:   37 23:45:35     -172.791534        0.092603
BFGS:   38 23:45:36     -172.793823        0.117870
BFGS:   39 23:45:36     -172.795563        0.091213
BFGS:   40 23:45:36     -172.796539        0.109932
BFGS:   41 23:45:36     -172.797424        0.114999
BFGS:   42 23:45:37     -172.799225        0.109887
BFGS:   43 23:45:37     -172.801941        0.151860
BFGS:   44 23:45:37     -172.804459        0.122249
BFGS:   45 23:45:38     -172.805542        0.048455
      Step     Time          Energy          fmax
BFGS:    0 23:46:13     -172.316193        2.580265
BFGS:    1 23:46:14     -172.501511        1.219254
BFGS:    2 23:46:14     -172.604843        0.699207
BFGS:    3 23:46:15     -172.633698        0.602741
BFGS:    4 23:46:16     -172.656586        0.322186
BFGS:    5 23:46:16     -172.666870        0.371601
BFGS:    6 23:46:17     -172.681671        0.428676
BFGS:    7 23:46:17     -172.702530        0.410207
BFGS:    8 23:46:18     -172.719040        0.314322
BFGS:    9 23:46:18     -172.727783        0.299961
BFGS:   10 23:46:18     -172.734940        0.245707
BFGS:   11 23:46:18     -172.742279        0.237117
BFGS:   12 23:46:18     -172.748672        0.192752
BFGS:   13 23:46:19     -172.752960        0.154885
BFGS:   14 23:46:19     -172.755249        0.117728
BFGS:   15 23:46:19     -172.757050        0.142048
BFGS:   16 23:46:20     -172.759506        0.136816
BFGS:   17 23:46:20     -172.761826        0.120919
