      Step     Time          Energy          fmax
BFGS:    0 19:14:25     -172.316177        2.580272
BFGS:    1 19:14:25     -172.501511        1.219247
BFGS:    2 19:14:25     -172.604843        0.699219
BFGS:    3 19:14:25     -172.633682        0.602731
BFGS:    4 19:14:26     -172.656586        0.322184
BFGS:    5 19:14:26     -172.666870        0.371615
BFGS:    6 19:14:26     -172.681671        0.428757
BFGS:    7 19:14:26     -172.702530        0.410226
BFGS:    8 19:14:27     -172.719040        0.314394
BFGS:    9 19:14:27     -172.727783        0.299929
BFGS:   10 19:14:28     -172.734940        0.245706
BFGS:   11 19:14:28     -172.742279        0.237087
BFGS:   12 19:14:28     -172.748672        0.192730
BFGS:   13 19:14:29     -172.752960        0.154902
BFGS:   14 19:14:29     -172.755249        0.117735
BFGS:   15 19:14:29     -172.757050        0.142045
BFGS:   16 19:14:30     -172.759506        0.136786
BFGS:   17 19:14:30     -172.761826        0.120915
BFGS:   18 19:14:30     -172.763306        0.095146
BFGS:   19 19:14:30     -172.764236        0.091353
BFGS:   20 19:14:31     -172.765198        0.114217
BFGS:   21 19:14:31     -172.766586        0.115711
BFGS:   22 19:14:31     -172.768661        0.088084
BFGS:   23 19:14:32     -172.770752        0.081253
BFGS:   24 19:14:32     -172.771820        0.072058
BFGS:   25 19:14:32     -172.772507        0.080889
BFGS:   26 19:14:33     -172.773575        0.084329
BFGS:   27 19:14:33     -172.774979        0.091684
BFGS:   28 19:14:33     -172.776505        0.077651
BFGS:   29 19:14:34     -172.777710        0.070723
BFGS:   30 19:14:34     -172.778549        0.070294
BFGS:   31 19:14:34     -172.779541        0.088297
BFGS:   32 19:14:34     -172.781464        0.119446
BFGS:   33 19:14:35     -172.783981        0.132352
BFGS:   34 19:14:35     -172.786057        0.103825
BFGS:   35 19:14:35     -172.787582        0.089599
BFGS:   36 19:14:36     -172.789368        0.082418
BFGS:   37 19:14:36     -172.791534        0.092588
BFGS:   38 19:14:36     -172.793823        0.117861
BFGS:   39 19:14:37     -172.795563        0.091205
BFGS:   40 19:14:37     -172.796539        0.109934
BFGS:   41 19:14:37     -172.797424        0.115002
BFGS:   42 19:14:38     -172.799225        0.109888
BFGS:   43 19:14:38     -172.801956        0.151827
BFGS:   44 19:14:38     -172.804459        0.122284
BFGS:   45 19:14:38     -172.805542        0.048449
      Step     Time          Energy          fmax
BFGS:    0 19:14:58     -172.316177        2.580269
BFGS:    1 19:14:59     -172.501511        1.219248
BFGS:    2 19:14:59     -172.604843        0.699219
BFGS:    3 19:15:00     -172.633698        0.602731
BFGS:    4 19:15:00     -172.656586        0.322186
BFGS:    5 19:15:00     -172.666870        0.371612
BFGS:    6 19:15:00     -172.681686        0.428761
BFGS:    7 19:15:01     -172.702530        0.410230
BFGS:    8 19:15:01     -172.719040        0.314385
BFGS:    9 19:15:01     -172.727783        0.299954
BFGS:   10 19:15:02     -172.734940        0.245695
BFGS:   11 19:15:02     -172.742279        0.237107
BFGS:   12 19:15:02     -172.748672        0.192750
BFGS:   13 19:15:03     -172.752960        0.154896
BFGS:   14 19:15:03     -172.755249        0.117731
BFGS:   15 19:15:04     -172.757050        0.142029
BFGS:   16 19:15:04     -172.759506        0.136821
BFGS:   17 19:15:04     -172.761826        0.120942
BFGS:   18 19:15:05     -172.763306        0.095151
BFGS:   19 19:15:05     -172.764252        0.091303
BFGS:   20 19:15:05     -172.765198        0.114198
BFGS:   21 19:15:05     -172.766586        0.115696
BFGS:   22 19:15:06     -172.768661        0.088095
BFGS:   23 19:15:07     -172.770752        0.081262
BFGS:   24 19:15:07     -172.771820        0.072059
BFGS:   25 19:15:08     -172.772507        0.080894
BFGS:   26 19:15:08     -172.773575        0.084296
BFGS:   27 19:15:08     -172.774979        0.091755
BFGS:   28 19:15:08     -172.776505        0.077594
BFGS:   29 19:15:09     -172.777710        0.070726
BFGS:   30 19:15:09     -172.778549        0.070308
BFGS:   31 19:15:09     -172.779541        0.088364
BFGS:   32 19:15:10     -172.781464        0.119532
BFGS:   33 19:15:10     -172.783981        0.132356
BFGS:   34 19:15:10     -172.786057        0.103901
BFGS:   35 19:15:11     -172.787598        0.089593
BFGS:   36 19:15:11     -172.789368        0.082409
BFGS:   37 19:15:11     -172.791534        0.092591
BFGS:   38 19:15:12     -172.793808        0.117914
BFGS:   39 19:15:12     -172.795563        0.091214
BFGS:   40 19:15:12     -172.796539        0.109934
BFGS:   41 19:15:12     -172.797424        0.114999
BFGS:   42 19:15:12     -172.799210        0.109948
BFGS:   43 19:15:13     -172.801956        0.151932
BFGS:   44 19:15:13     -172.804459        0.122335
BFGS:   45 19:15:13     -172.805542        0.048457
      Step     Time          Energy          fmax
BFGS:    0 19:26:03     -172.316193        2.580268
BFGS:    1 19:26:03     -172.501511        1.219248
BFGS:    2 19:26:04     -172.604843        0.699219
BFGS:    3 19:26:04     -172.633698        0.602732
BFGS:    4 19:26:04     -172.656586        0.322175
BFGS:    5 19:26:04     -172.666870        0.371598
BFGS:    6 19:26:05     -172.681686        0.428661
BFGS:    7 19:26:05     -172.702530        0.410186
BFGS:    8 19:26:05     -172.719040        0.314319
BFGS:    9 19:26:06     -172.727783        0.299985
BFGS:   10 19:26:06     -172.734940        0.245711
BFGS:   11 19:26:06     -172.742279        0.237099
BFGS:   12 19:26:06     -172.748672        0.192718
BFGS:   13 19:26:07     -172.752960        0.154912
BFGS:   14 19:26:07     -172.755249        0.117737
BFGS:   15 19:26:07     -172.757050        0.142048
BFGS:   16 19:26:07     -172.759506        0.136834
BFGS:   17 19:26:07     -172.761826        0.120942
BFGS:   18 19:26:08     -172.763306        0.095123
BFGS:   19 19:26:08     -172.764236        0.091312
BFGS:   20 19:26:08     -172.765198        0.114153
BFGS:   21 19:26:09     -172.766586        0.115675
BFGS:   22 19:26:09     -172.768661        0.088111
BFGS:   23 19:26:09     -172.770737        0.081250
BFGS:   24 19:26:09     -172.771820        0.072053
BFGS:   25 19:26:10     -172.772507        0.080885
BFGS:   26 19:26:10     -172.773575        0.084302
BFGS:   27 19:26:10     -172.774979        0.091800
BFGS:   28 19:26:10     -172.776505        0.077626
BFGS:   29 19:26:11     -172.777710        0.070722
BFGS:   30 19:26:11     -172.778549        0.070288
BFGS:   31 19:26:11     -172.779541        0.088362
BFGS:   32 19:26:12     -172.781464        0.119508
BFGS:   33 19:26:12     -172.783997        0.132371
BFGS:   34 19:26:12     -172.786057        0.103858
BFGS:   35 19:26:13     -172.787598        0.089596
BFGS:   36 19:26:13     -172.789368        0.082416
BFGS:   37 19:26:13     -172.791534        0.092591
BFGS:   38 19:26:13     -172.793808        0.117840
BFGS:   39 19:26:13     -172.795563        0.091207
BFGS:   40 19:26:14     -172.796539        0.109939
BFGS:   41 19:26:14     -172.797424        0.115001
BFGS:   42 19:26:14     -172.799225        0.109910
BFGS:   43 19:26:14     -172.801956        0.151900
BFGS:   44 19:26:15     -172.804459        0.122282
BFGS:   45 19:26:15     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 19:37:08     -172.316177        2.580269
BFGS:    1 19:37:08     -172.501511        1.219248
BFGS:    2 19:37:09     -172.604843        0.699219
BFGS:    3 19:37:09     -172.633698        0.602731
BFGS:    4 19:37:09     -172.656586        0.322186
BFGS:    5 19:37:09     -172.666870        0.371612
BFGS:    6 19:37:10     -172.681686        0.428761
BFGS:    7 19:37:10     -172.702530        0.410230
BFGS:    8 19:37:10     -172.719040        0.314385
BFGS:    9 19:37:10     -172.727783        0.299954
BFGS:   10 19:37:10     -172.734940        0.245695
BFGS:   11 19:37:11     -172.742279        0.237107
BFGS:   12 19:37:11     -172.748672        0.192750
BFGS:   13 19:37:11     -172.752960        0.154896
BFGS:   14 19:37:11     -172.755249        0.117731
BFGS:   15 19:37:12     -172.757050        0.142029
BFGS:   16 19:37:12     -172.759506        0.136821
BFGS:   17 19:37:12     -172.761826        0.120942
BFGS:   18 19:37:12     -172.763306        0.095151
BFGS:   19 19:37:13     -172.764252        0.091303
BFGS:   20 19:37:13     -172.765198        0.114198
BFGS:   21 19:37:13     -172.766586        0.115696
BFGS:   22 19:37:13     -172.768661        0.088095
BFGS:   23 19:37:14     -172.770752        0.081262
BFGS:   24 19:37:14     -172.771820        0.072059
BFGS:   25 19:37:14     -172.772507        0.080894
BFGS:   26 19:37:14     -172.773575        0.084296
BFGS:   27 19:37:14     -172.774979        0.091755
BFGS:   28 19:37:15     -172.776505        0.077594
BFGS:   29 19:37:15     -172.777710        0.070726
BFGS:   30 19:37:15     -172.778549        0.070308
BFGS:   31 19:37:15     -172.779541        0.088364
BFGS:   32 19:37:16     -172.781464        0.119532
BFGS:   33 19:37:16     -172.783981        0.132356
BFGS:   34 19:37:16     -172.786057        0.103901
BFGS:   35 19:37:16     -172.787598        0.089593
BFGS:   36 19:37:17     -172.789368        0.082409
BFGS:   37 19:37:17     -172.791534        0.092591
BFGS:   38 19:37:17     -172.793808        0.117914
BFGS:   39 19:37:17     -172.795563        0.091214
BFGS:   40 19:37:17     -172.796539        0.109934
BFGS:   41 19:37:18     -172.797424        0.114999
BFGS:   42 19:37:18     -172.799210        0.109948
BFGS:   43 19:37:18     -172.801956        0.151932
BFGS:   44 19:37:18     -172.804459        0.122335
BFGS:   45 19:37:19     -172.805542        0.048457
      Step     Time          Energy          fmax
BFGS:    0 19:43:47     -172.316193        2.580268
BFGS:    1 19:43:47     -172.501511        1.219248
BFGS:    2 19:43:47     -172.604843        0.699219
BFGS:    3 19:43:47     -172.633698        0.602732
BFGS:    4 19:43:48     -172.656586        0.322175
BFGS:    5 19:43:48     -172.666870        0.371598
BFGS:    6 19:43:48     -172.681686        0.428661
BFGS:    7 19:43:49     -172.702530        0.410186
BFGS:    8 19:43:49     -172.719040        0.314319
BFGS:    9 19:43:49     -172.727783        0.299985
BFGS:   10 19:43:50     -172.734940        0.245711
BFGS:   11 19:43:50     -172.742279        0.237099
BFGS:   12 19:43:50     -172.748672        0.192718
BFGS:   13 19:43:50     -172.752960        0.154912
BFGS:   14 19:43:51     -172.755249        0.117737
BFGS:   15 19:43:51     -172.757050        0.142048
BFGS:   16 19:43:51     -172.759506        0.136834
BFGS:   17 19:43:51     -172.761826        0.120942
BFGS:   18 19:43:52     -172.763306        0.095123
BFGS:   19 19:43:52     -172.764236        0.091312
BFGS:   20 19:43:52     -172.765198        0.114153
BFGS:   21 19:43:52     -172.766586        0.115675
BFGS:   22 19:43:53     -172.768661        0.088111
BFGS:   23 19:43:53     -172.770737        0.081250
BFGS:   24 19:43:53     -172.771820        0.072053
BFGS:   25 19:43:53     -172.772507        0.080885
BFGS:   26 19:43:53     -172.773575        0.084302
BFGS:   27 19:43:54     -172.774979        0.091800
BFGS:   28 19:43:54     -172.776505        0.077626
BFGS:   29 19:43:55     -172.777710        0.070722
BFGS:   30 19:43:55     -172.778549        0.070288
BFGS:   31 19:43:55     -172.779541        0.088362
BFGS:   32 19:43:56     -172.781464        0.119508
BFGS:   33 19:43:56     -172.783997        0.132371
BFGS:   34 19:43:56     -172.786057        0.103858
BFGS:   35 19:43:57     -172.787598        0.089596
BFGS:   36 19:43:57     -172.789368        0.082416
BFGS:   37 19:43:57     -172.791534        0.092591
BFGS:   38 19:43:58     -172.793808        0.117840
BFGS:   39 19:43:58     -172.795563        0.091207
BFGS:   40 19:43:58     -172.796539        0.109939
BFGS:   41 19:43:58     -172.797424        0.115001
BFGS:   42 19:43:59     -172.799225        0.109910
BFGS:   43 19:43:59     -172.801956        0.151900
BFGS:   44 19:44:00     -172.804459        0.122282
BFGS:   45 19:44:00     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 19:45:01     -172.316177        2.580272
BFGS:    1 19:45:01     -172.501511        1.219247
BFGS:    2 19:45:02     -172.604843        0.699219
BFGS:    3 19:45:02     -172.633682        0.602731
BFGS:    4 19:45:02     -172.656586        0.322184
BFGS:    5 19:45:02     -172.666870        0.371615
