      Step     Time          Energy          fmax
BFGS:    0 17:53:10     -172.284531        3.879758
BFGS:    1 17:53:10     -172.560669        1.383682
BFGS:    2 17:53:11     -172.626129        0.625789
BFGS:    3 17:53:11     -172.675735        0.698171
BFGS:    4 17:53:11     -172.706573        0.774306
BFGS:    5 17:53:11     -172.826019        1.081790
BFGS:    6 17:53:12     -172.866806        2.827065
BFGS:    7 17:53:12     -172.994293        0.834268
BFGS:    8 17:53:12     -173.100143        0.731231
BFGS:    9 17:53:13     -172.774490        6.196966
BFGS:   10 17:53:13     -173.207138        0.657140
BFGS:   11 17:53:13     -173.255264        0.723970
BFGS:   12 17:53:14     -173.360596        2.074648
BFGS:   13 17:53:14     -173.406235        1.237222
BFGS:   14 17:53:14     -173.459091        0.754609
BFGS:   15 17:53:15     -173.507889        0.920186
BFGS:   16 17:53:15     -173.621658        0.959040
BFGS:   17 17:53:15     -173.674576        0.780744
BFGS:   18 17:53:15     -173.693207        0.567976
BFGS:   19 17:53:16     -173.703369        0.326863
BFGS:   20 17:53:16     -173.708908        0.122544
BFGS:   21 17:53:16     -173.709686        0.051439
BFGS:   22 17:53:17     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 17:53:17     -172.284531        3.879762
BFGS:    1 17:53:17     -172.560684        1.383681
BFGS:    2 17:53:18     -172.626144        0.625789
BFGS:    3 17:53:18     -172.675735        0.698152
BFGS:    4 17:53:18     -172.706573        0.774305
BFGS:    5 17:53:18     -172.826019        1.081814
BFGS:    6 17:53:18     -172.866806        2.827117
BFGS:    7 17:53:19     -172.994293        0.834269
BFGS:    8 17:53:19     -173.100143        0.731228
BFGS:    9 17:53:19     -172.774399        6.197738
BFGS:   10 17:53:20     -173.207123        0.657138
BFGS:   11 17:53:20     -173.255264        0.723904
BFGS:   12 17:53:20     -173.360580        2.074958
BFGS:   13 17:53:21     -173.406235        1.237284
BFGS:   14 17:53:21     -173.459076        0.754573
BFGS:   15 17:53:21     -173.507874        0.920127
BFGS:   16 17:53:22     -173.621658        0.959086
BFGS:   17 17:53:22     -173.674561        0.780798
BFGS:   18 17:53:23     -173.693207        0.568018
BFGS:   19 17:53:23     -173.703369        0.326900
BFGS:   20 17:53:24     -173.708908        0.122533
BFGS:   21 17:53:25     -173.709686        0.051446
BFGS:   22 17:53:25     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:16:23     -172.284531        3.879762
BFGS:    1 18:16:24     -172.560669        1.383681
BFGS:    2 18:16:24     -172.626144        0.625789
BFGS:    3 18:16:24     -172.675735        0.698152
BFGS:    4 18:16:24     -172.706573        0.774305
BFGS:    5 18:16:25     -172.826019        1.081818
BFGS:    6 18:16:25     -172.866806        2.827117
BFGS:    7 18:16:26     -172.994293        0.834274
BFGS:    8 18:16:26     -173.100143        0.731232
BFGS:    9 18:16:26     -172.774521        6.196906
BFGS:   10 18:16:26     -173.207138        0.657130
BFGS:   11 18:16:27     -173.255264        0.723961
BFGS:   12 18:16:27     -173.360580        2.074793
BFGS:   13 18:16:28     -173.406235        1.237177
BFGS:   14 18:16:28     -173.459091        0.754529
BFGS:   15 18:16:28     -173.507889        0.920196
BFGS:   16 18:16:29     -173.621643        0.959042
BFGS:   17 18:16:29     -173.674576        0.780778
BFGS:   18 18:16:29     -173.693207        0.568010
BFGS:   19 18:16:29     -173.703369        0.326902
BFGS:   20 18:16:30     -173.708908        0.122555
BFGS:   21 18:16:30     -173.709686        0.051454
BFGS:   22 18:16:30     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:23:49     -172.284531        3.879758
BFGS:    1 18:23:49     -172.560669        1.383682
BFGS:    2 18:23:49     -172.626129        0.625789
BFGS:    3 18:23:49     -172.675735        0.698171
BFGS:    4 18:23:50     -172.706573        0.774306
BFGS:    5 18:23:50     -172.826019        1.081790
BFGS:    6 18:23:50     -172.866806        2.827065
BFGS:    7 18:23:51     -172.994293        0.834268
BFGS:    8 18:23:51     -173.100143        0.731231
BFGS:    9 18:23:51     -172.774490        6.196966
BFGS:   10 18:23:51     -173.207138        0.657140
BFGS:   11 18:23:52     -173.255264        0.723970
BFGS:   12 18:23:52     -173.360596        2.074648
BFGS:   13 18:23:52     -173.406235        1.237222
BFGS:   14 18:23:53     -173.459091        0.754609
BFGS:   15 18:23:53     -173.507889        0.920186
BFGS:   16 18:23:53     -173.621658        0.959040
BFGS:   17 18:23:53     -173.674576        0.780744
BFGS:   18 18:23:54     -173.693207        0.567976
BFGS:   19 18:23:54     -173.703369        0.326863
BFGS:   20 18:23:54     -173.708908        0.122544
BFGS:   21 18:23:55     -173.709686        0.051439
BFGS:   22 18:23:55     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:31:02     -172.284531        3.879762
BFGS:    1 18:31:02     -172.560684        1.383681
BFGS:    2 18:31:02     -172.626144        0.625789
BFGS:    3 18:31:02     -172.675735        0.698152
BFGS:    4 18:31:03     -172.706573        0.774305
BFGS:    5 18:31:03     -172.826019        1.081814
BFGS:    6 18:31:03     -172.866806        2.827117
BFGS:    7 18:31:03     -172.994293        0.834269
BFGS:    8 18:31:03     -173.100143        0.731228
BFGS:    9 18:31:04     -172.774399        6.197738
BFGS:   10 18:31:04     -173.207123        0.657138
BFGS:   11 18:31:04     -173.255264        0.723904
BFGS:   12 18:31:04     -173.360580        2.07495BFGS:    1 18:31:06     -172.560669        1.383681
BFGS:    2 18:31:06     -172.626144        0.625789
BFGS:    3 18:31:06     -172.675735        0.698152
BFGS:    4 18:31:07     -172.706573        0.774305
BFGS:    5 18:31:07     -172.826019        1.081818
BFGS:    6 18:31:07     -172.866806        2.827117
BFGS:    7 18:31:07     -172.994293        0.834274
BFGS:    8 18:31:08     -173.100143        0.731232
BFGS:    9 18:31:08     -172.774521        6.196906
BFGS:   10 18:31:09     -173.207138        0.657130
BFGS:   11 18:31:09     -173.255264        0.723961
BFGS:   12 18:31:09     -173.360580        2.074793
BFGS:   13 18:31:09     -173.406235        1.237177
BFGS:   14 18:31:10     -173.459091        0.754529
BFGS:   15 18:31:10     -173.507889        0.920196
BFGS:   16 18:31:10     -173.621643        0.959042
BFGS:   17 18:31:10     -173.674576        0.780778
BFGS:   18 18:31:10     -173.693207        0.568010
BFGS:   19 18:31:11     -173.703369        0.326902
BFGS:   20 18:31:11     -173.708908        0.122555
BFGS:   21 18:31:11     -173.709686        0.051454
BFGS:   22 18:31:11     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 00:22:47     -172.284531        3.879762
BFGS:    1 00:22:47     -172.560684        1.383681
BFGS:    2 00:22:48     -172.626144        0.625789
BFGS:    3 00:22:48     -172.675735        0.698152
BFGS:    4 00:22:48     -172.706573        0.774305
BFGS:    5 00:22:49     -172.826019        1.081814
BFGS:    6 00:22:49     -172.866806        2.827117
BFGS:    7 00:22:49     -172.994293        0.834269
BFGS:    8 00:22:50     -173.100143        0.731228
BFGS:    9 00:22:51     -172.774399        6.197738
BFGS:   10 00:22:51     -173.207123        0.657138
BFGS:   11 00:22:51     -173.255264        0.723904
BFGS:   12 00:22:52     -173.360580        2.074958
BFGS:   13 00:22:52     -173.406235        1.237284
BFGS:   14 00:22:52     -173.459076        0.754573
BFGS:   15 00:22:52     -173.507874        0.920127
BFGS:   16 00:22:53     -173.621658        0.959086
BFGS:   17 00:22:53     -173.674561        0.780798
BFGS:   18 00:22:53     -173.693207        0.568018
BFGS:   19 00:22:53     -173.703369        0.326900
BFGS:   20 00:22:54     -173.708908        0.122533
BFGS:   21 00:22:54     -173.709686        0.051446
BFGS:   22 00:22:54     -173.709900        0.037001
