      Step     Time          Energy          fmax
BFGS:    0 23:04:15     -172.568344        0.287134
BFGS:    1 23:04:15     -172.572571        0.261544
BFGS:    2 23:04:15     -172.580536        0.403033
BFGS:    3 23:04:15     -172.587570        0.464743
BFGS:    4 23:04:16     -172.599030        0.496844
BFGS:    5 23:04:16     -172.641373        0.998724
BFGS:    6 23:04:16     -172.953323        2.376108
BFGS:    7 23:04:16     -173.110626        2.074740
BFGS:    8 23:04:17     -173.268021        1.669220
BFGS:    9 23:04:17     -173.388397        1.476621
BFGS:   10 23:04:18     -173.557037        1.436533
BFGS:   11 23:04:18     -173.596649        0.625514
BFGS:   12 23:04:19     -173.618195        0.409754
BFGS:   13 23:04:19     -173.632889        0.137289
BFGS:   14 23:04:19     -173.635773        0.165824
BFGS:   15 23:04:19     -173.641602        0.215384
BFGS:   16 23:04:20     -173.647797        0.218248
BFGS:   17 23:04:20     -173.655365        0.173448
BFGS:   18 23:04:20     -173.662048        0.156155
BFGS:   19 23:04:20     -173.668228        0.195854
BFGS:   20 23:04:21     -173.675095        0.224838
BFGS:   21 23:04:21     -173.689087        0.335962
BFGS:   22 23:04:21     -173.703400        0.256313
BFGS:   23 23:04:22     -173.707886        0.085520
BFGS:   24 23:04:22     -173.708771        0.066972
BFGS:   25 23:04:22     -173.709961        0.070892
BFGS:   26 23:04:23     -173.711411        0.091994
BFGS:   27 23:04:23     -173.712509        0.063615
BFGS:   28 23:04:23     -173.712860        0.018890
      Step     Time          Energy          fmax
BFGS:    0 23:05:12     -172.568344        0.287133
BFGS:    1 23:05:12     -172.572586        0.261545
BFGS:    2 23:05:13     -172.580536        0.403034
BFGS:    3 23:05:13     -172.587570        0.464744
BFGS:    4 23:05:13     -172.599030        0.496843
BFGS:    5 23:05:14     -172.641373        0.998724
BFGS:    6 23:05:14     -172.953323        2.376107
BFGS:    7 23:05:14     -173.110626        2.074725
BFGS:    8 23:05:14     -173.268021        1.669235
BFGS:    9 23:05:14     -173.388397        1.476620
BFGS:   10 23:05:15     -173.557037        1.436558
BFGS:   11 23:05:15     -173.596649        0.625518
BFGS:   12 23:05:16     -173.618195        0.409736
BFGS:   13 23:05:16     -173.632889        0.137281
BFGS:   14 23:05:16     -173.635773        0.165806
BFGS:   15 23:05:16     -173.641602        0.215417
BFGS:   16 23:05:17     -173.647797        0.218244
BFGS:   17 23:05:17     -173.655365        0.173480
BFGS:   18 23:05:17     -173.662048        0.156142
BFGS:   19 23:05:18     -173.668228        0.195836
BFGS:   20 23:05:18     -173.675079        0.224847
BFGS:   21 23:05:18     -173.689072        0.335993
BFGS:   22 23:05:19     -173.703400        0.256340
BFGS:   23 23:05:19     -173.707886        0.085500
BFGS:   24 23:05:19     -173.708786        0.066966
BFGS:   25 23:05:19     -173.709961        0.070881
BFGS:   26 23:05:20     -173.711411        0.091962
BFGS:   27 23:05:20     -173.712509        0.063571
BFGS:   28 23:05:20     -173.712860        0.018906
      Step     Time          Energy          fmax
BFGS:    0 05:35:34     -172.568344        0.287133
BFGS:    1 05:35:35     -172.572586        0.261545
BFGS:    2 05:35:35     -172.580536        0.403034
BFGS:    3 05:35:35     -172.587570        0.464744
BFGS:    4 05:35:36     -172.599030        0.496843
BFGS:    5 05:35:36     -172.641373        0.998724
BFGS:    6 05:35:36     -172.953323        2.376107
BFGS:    7 05:35:36     -173.110626        2.074725
BFGS:    8 05:35:37     -173.268021        1.669235
BFGS:    9 05:35:37     -173.388397        1.476620
BFGS:   10 05:35:37     -173.557037        1.436558
BFGS:   11 05:35:37     -173.596649        0.625518
BFGS:   12 05:35:37     -173.618195        0.409736
BFGS:   13 05:35:38     -173.632889        0.137281
BFGS:   14 05:35:38     -173.635773        0.165806
BFGS:   15 05:35:38     -173.641602        0.215417
BFGS:   16 05:35:38     -173.647797        0.218244
BFGS:   17 05:35:38     -173.655365        0.173480
BFGS:   18 05:35:39     -173.662048        0.156142
BFGS:   19 05:35:39     -173.668228        0.195836
BFGS:   20 05:35:39     -173.675079        0.224847
BFGS:   21 05:35:40     -173.689072        0.335993
BFGS:   22 05:35:40     -173.703400        0.256340
BFGS:   23 05:35:40     -173.707886        0.085500
BFGS:   24 05:35:41     -173.708786        0.066966
BFGS:   25 05:35:41     -173.709961        0.070881
BFGS:   26 05:35:41     -173.711411        0.091962
BFGS:   27 05:35:42     -173.712509        0.063571
BFGS:   28 05:35:42     -173.712860        0.018906
