      Step     Time          Energy          fmax
BFGS:    0 21:52:09     -165.457504       24.952763
BFGS:    1 21:52:09     -170.553802        4.777539
BFGS:    2 21:52:09     -171.368622        2.394119
BFGS:    3 21:52:10     -171.730118        1.644056
BFGS:    4 21:52:10     -171.870789        1.182886
BFGS:    5 21:52:10     -172.031174        1.478766
BFGS:    6 21:52:11     -172.205872        1.493804
BFGS:    7 21:52:11     -172.410248        1.180319
BFGS:    8 21:52:11     -172.541229        0.766764
BFGS:    9 21:52:11     -172.616226        0.533335
BFGS:   10 21:52:11     -172.656540        0.429042
BFGS:   11 21:52:12     -172.676010        0.402438
BFGS:   12 21:52:12     -172.691452        0.313780
BFGS:   13 21:52:12     -172.703979        0.281946
BFGS:   14 21:52:12     -172.715149        0.245924
BFGS:   15 21:52:13     -172.725220        0.214328
BFGS:   16 21:52:13     -172.732040        0.281346
BFGS:   17 21:52:13     -172.737961        0.272709
BFGS:   18 21:52:14     -172.745148        0.193498
BFGS:   19 21:52:14     -172.749283        0.112414
BFGS:   20 21:52:14     -172.751694        0.127067
BFGS:   21 21:52:14     -172.753769        0.121025
BFGS:   22 21:52:15     -172.756714        0.100620
BFGS:   23 21:52:15     -172.759796        0.079514
BFGS:   24 21:52:15     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:07:51     -165.457504       24.952763
BFGS:    1 22:07:51     -170.553802        4.777539
BFGS:    2 22:07:51     -171.368622        2.394119
BFGS:    3 22:07:52     -171.730118        1.644056
BFGS:    4 22:07:52     -171.870789        1.182886
BFGS:    5 22:07:52     -172.031174        1.478766
BFGS:    6 22:07:52     -172.205872        1.493804
BFGS:    7 22:07:53     -172.410248        1.180319
BFGS:    8 22:07:53     -172.541229        0.766764
BFGS:    9 22:07:53     -172.616226        0.533335
BFGS:   10 22:07:53     -172.656540        0.429042
BFGS:   11 22:07:54     -172.676010        0.402438
BFGS:   12 22:07:54     -172.691452        0.313780
BFGS:   13 22:07:54     -172.703979        0.281946
BFGS:   14 22:07:54     -172.715149        0.245924
BFGS:   15 22:07:55     -172.725220        0.214328
BFGS:   16 22:07:55     -172.732040        0.281346
BFGS:   17 22:07:55     -172.737961        0.272709
BFGS:   18 22:07:55     -172.745148        0.193498
BFGS:   19 22:07:55     -172.749283        0.112414
BFGS:   20 22:07:56     -172.751694        0.127067
BFGS:   21 22:07:56     -172.753769        0.121025
BFGS:   22 22:07:56     -172.756714        0.100620
BFGS:   23 22:07:56     -172.759796        0.079514
BFGS:   24 22:07:57     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:10:15     -165.457504       24.952763
BFGS:    1 22:10:15     -170.553802        4.777539
BFGS:    2 22:10:15     -171.368622        2.394118
BFGS:    3 22:10:16     -171.730103        1.644056
BFGS:    4 22:10:16     -171.870789        1.182890
BFGS:    5 22:10:16     -172.031174        1.478767
BFGS:    6 22:10:16     -172.205872        1.493812
BFGS:    7 22:10:17     -172.410248        1.180340
BFGS:    8 22:10:17     -172.541229        0.766748
BFGS:    9 22:10:17     -172.616226        0.533337
BFGS:   10 22:10:18     -172.656540        0.429037
BFGS:   11 22:10:18     -172.675995        0.402437
BFGS:   12 22:10:18     -172.691452        0.313764
BFGS:   13 22:10:18     -172.703979        0.281942
BFGS:   14 22:10:19     -172.715149        0.245866
BFGS:   15 22:10:19     -172.725220        0.214345
BFGS:   16 22:10:19     -172.732040        0.281337
BFGS:   17 22:10:19     -172.737961        0.272707
BFGS:   18 22:10:20     -172.745148        0.193479
BFGS:   19 22:10:20     -172.749283        0.112417
BFGS:   20 22:10:20     -172.751694        0.127068
BFGS:   21 22:10:20     -172.753769        0.121055
BFGS:   22 22:10:21     -172.756699        0.100581
BFGS:   23 22:10:21     -172.759796        0.079544
BFGS:   24 22:10:21     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:10:31     -165.457504       24.952764
BFGS:    1 22:10:32     -170.553802        4.777539
BFGS:    2 22:10:32     -171.368622        2.394119
BFGS:    3 22:10:33     -171.730118        1.644056
BFGS:    4 22:10:33     -171.870789        1.182886
BFGS:    5 22:10:33     -172.031174        1.478773
