      Step     Time          Energy          fmax
BFGS:    0 22:49:55     -172.592117        0.283550
BFGS:    1 22:49:56     -172.595428        0.110907
BFGS:    2 22:49:56     -172.596695        0.091339
BFGS:    3 22:49:56     -172.597931        0.097259
BFGS:    4 22:49:56     -172.599030        0.086845
BFGS:    5 22:49:57     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 22:50:34     -172.592133        0.283551
BFGS:    1 22:50:34     -172.595428        0.110906
BFGS:    2 22:50:34     -172.596695        0.091339
BFGS:    3 22:50:35     -172.597931        0.097257
BFGS:    4 22:50:35     -172.599030        0.086885
BFGS:    5 22:50:35     -172.599426        0.031302
      Step     Time          Energy          fmax
BFGS:    0 05:20:48     -172.592133        0.283551
BFGS:    1 05:20:48     -172.595428        0.110906
BFGS:    2 05:20:49     -172.596695        0.091339
BFGS:    3 05:20:49     -172.597931        0.097257
BFGS:    4 05:20:49     -172.599030        0.086885
BFGS:    5 05:20:50     -172.599426        0.031302
