      Step     Time          Energy          fmax
BFGS:    0 19:45:53     -165.457504       24.952758
BFGS:    1 19:45:53     -170.553802        4.777538
BFGS:    2 19:45:53     -171.368622        2.394123
BFGS:    3 19:45:54     -171.730103        1.644057
BFGS:    4 19:45:54     -171.870789        1.182888
BFGS:    5 19:45:54     -172.031174        1.478764
BFGS:    6 19:45:55     -172.205872        1.493810
BFGS:    7 19:45:55     -172.410248        1.180318
BFGS:    8 19:45:55     -172.541229        0.766765
BFGS:    9 19:45:56     -172.616226        0.533336
BFGS:   10 19:45:56     -172.656540        0.429028
BFGS:   11 19:45:56     -172.675995        0.402447
BFGS:   12 19:45:56     -172.691452        0.313776
BFGS:   13 19:45:57     -172.703979        0.281927
BFGS:   14 19:45:57     -172.715149        0.245894
BFGS:   15 19:45:58     -172.725220        0.214339
BFGS:   16 19:45:58     -172.732025        0.281333
BFGS:   17 19:45:59     -172.737976        0.272708
BFGS:   18 19:45:59     -172.745148        0.193496
BFGS:   19 19:45:59     -172.749268        0.112420
BFGS:   20 19:46:00     -172.751694        0.127068
BFGS:   21 19:46:00     -172.753769        0.121039
BFGS:   22 19:46:01     -172.756699        0.100627
BFGS:   23 19:46:01     -172.759796        0.079626
BFGS:   24 19:46:01     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:46:41     -165.457504       24.952758
BFGS:    1 19:46:41     -170.553802        4.777538
BFGS:    2 19:46:41     -171.368622        2.394120
BFGS:    3 19:46:41     -171.730118        1.644054
BFGS:    4 19:46:42     -171.870789        1.182886
BFGS:    5 19:46:42     -172.031174        1.478758
BFGS:    6 19:46:42     -172.205872        1.493810
BFGS:    7 19:46:43     -172.410248        1.180317
BFGS:    8 19:46:43     -172.541229        0.766749
BFGS:    9 19:46:43     -172.616226        0.533337
BFGS:   10 19:46:44     -172.656540        0.429025
BFGS:   11 19:46:44     -172.675995        0.402441
BFGS:   12 19:46:44     -172.691452        0.313785
BFGS:   13 19:46:44     -172.703979        0.281928
BFGS:   14 19:46:45     -172.715149        0.245925
BFGS:   15 19:46:45     -172.725220        0.214331
BFGS:   16 19:46:45     -172.732040        0.281337
BFGS:   17 19:46:46     -172.737961        0.272709
BFGS:   18 19:46:46     -172.745148        0.193494
BFGS:   19 19:46:46     -172.749268        0.112420
BFGS:   20 19:46:47     -172.751694        0.127069
BFGS:   21 19:46:47     -172.753769        0.121031
BFGS:   22 19:46:47     -172.756714        0.100657
BFGS:   23 19:46:47     -172.759796        0.079559
BFGS:   24 19:46:47     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:51:40     -165.457504       24.952761
BFGS:    1 19:51:40     -170.553802        4.777537
BFGS:    2 19:51:40     -171.368622        2.394120
BFGS:    3 19:51:40     -171.730118        1.644052
BFGS:    4 19:51:40     -171.870789        1.182890
BFGS:    5 19:51:41     -172.031174        1.478758
BFGS:    6 19:51:41     -172.205872        1.493810
BFGS:    7 19:51:41     -172.410248        1.180320
BFGS:    8 19:51:41     -172.541229        0.766765
BFGS:    9 19:51:42     -172.616226        0.533335
BFGS:   10 19:51:42     -172.656540        0.429029
BFGS:   11 19:51:42     -172.675995        0.402452
BFGS:   12 19:51:42     -172.691467        0.313762
BFGS:   13 19:51:43     -172.703979        0.281916
BFGS:   14 19:51:43     -172.715149        0.245928
BFGS:   15 19:51:43     -172.725220        0.214312
BFGS:   16 19:51:43     -172.732040        0.281345
BFGS:   17 19:51:44     -172.737976        0.272721
BFGS:   18 19:51:44     -172.745148        0.193478
BFGS:   19 19:51:44     -172.749283        0.112423
BFGS:   20 19:51:44     -172.751694        0.127080
BFGS:   21 19:51:45     -172.753769        0.121039
BFGS:   22 19:51:45     -172.756699        0.100631
BFGS:   23 19:51:45     -172.759796        0.079599
BFGS:   24 19:51:45     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:02:51     -165.457504       24.952758
BFGS:    1 20:02:51     -170.553802        4.777538
BFGS:    2 20:02:52     -171.368622        2.394120
BFGS:    3 20:02:52     -171.730118        1.644054
BFGS:    4 20:02:52     -171.870789        1.182886
BFGS:    5 20:02:52     -172.031174        1.478758
BFGS:    6 20:02:53     -172.205872        1.493810
BFGS:    7 20:02:53     -172.410248        1.180317
BFGS:    8 20:02:53     -172.541229        0.766749
BFGS:    9 20:02:53     -172.616226        0.533337
BFGS:   10 20:02:54     -172.656540        0.429025
BFGS:   11 20:02:54     -172.675995        0.402441
BFGS:   12 20:02:54     -172.691452        0.313785
BFGS:   13 20:02:55     -172.703979        0.281928
BFGS:   14 20:02:55     -172.715149        0.245925
BFGS:   15 20:02:55     -172.725220        0.214331
BFGS:   16 20:02:55     -172.732040        0.281337
BFGS:   17 20:02:55     -172.737961        0.272709
BFGS:   18 20:02:56     -172.745148        0.193494
BFGS:   19 20:02:56     -172.749268        0.112420
BFGS:   20 20:02:56     -172.751694        0.127069
BFGS:   21 20:02:57     -172.753769        0.121031
BFGS:   22 20:02:57     -172.756714        0.100657
BFGS:   23 20:02:57     -172.759796        0.079559
BFGS:   24 20:02:57     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:09:59     -165.457504       24.952761
BFGS:    1 20:09:59     -170.553802        4.777537
BFGS:    2 20:09:59     -171.368622        2.394120
BFGS:    3 20:09:59     -171.730118        1.644052
BFGS:    4 20:10:00     -171.870789        1.182890
BFGS:    5 20:10:00     -172.031174        1.478758
BFGS:    6 20:10:00     -172.205872        1.493810
BFGS:    7 20:10:00     -172.410248        1.180320
BFGS:    8 20:10:00     -172.541229        0.766765
BFGS:    9 20:10:01     -172.616226        0.533335
BFGS:   10 20:10:01     -172.656540        0.429029
BFGS:   11 20:10:01     -172.675995        0.402452
BFGS:   12 20:10:01     -172.691467        0.313762
BFGS:   13 20:10:01     -172.703979        0.281916
