      Step     Time          Energy          fmax
BFGS:    0 19:21:11     -172.299271        3.836075
BFGS:    1 19:21:11     -172.571365        1.382458
BFGS:    2 19:21:11     -172.645645        0.684525
BFGS:    3 19:21:11     -172.706863        0.774011
BFGS:    4 19:21:12     -172.749405        0.907559
BFGS:    5 19:21:12     -172.948792        1.356115
BFGS:    6 19:21:12     -172.816727        4.236442
BFGS:    7 19:21:12     -173.131134        0.615519
BFGS:    8 19:21:13     -173.208344        0.567868
BFGS:    9 19:21:13     -173.221252        3.221550
BFGS:   10 19:21:13     -173.307220        0.986968
BFGS:   11 19:21:13     -173.338394        0.863908
BFGS:   12 19:21:14     -173.445389        1.062216
BFGS:   13 19:21:14     -173.486343        1.242905
BFGS:   14 19:21:14     -173.594742        1.249731
BFGS:   15 19:21:14     -173.658722        0.954248
BFGS:   16 19:21:15     -173.690216        0.605765
BFGS:   17 19:21:15     -173.704178        0.276005
BFGS:   18 19:21:15     -173.710037        0.121214
BFGS:   19 19:21:16     -173.711273        0.101954
BFGS:   20 19:21:16     -173.712860        0.110083
BFGS:   21 19:21:16     -173.714401        0.091644
BFGS:   22 19:21:17     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:21:56     -172.299271        3.836073
BFGS:    1 19:21:56     -172.571381        1.382457
BFGS:    2 19:21:56     -172.645645        0.684516
BFGS:    3 19:21:56     -172.706863        0.774011
BFGS:    4 19:21:57     -172.749420        0.907528
BFGS:    5 19:21:57     -172.948792        1.356141
BFGS:    6 19:21:57     -172.816895        4.236787
BFGS:    7 19:21:58     -173.131180        0.615541
BFGS:    8 19:21:58     -173.208374        0.567807
BFGS:    9 19:21:58     -173.221313        3.220794
BFGS:   10 19:21:58     -173.307236        0.987070
BFGS:   11 19:21:59     -173.338409        0.863822
BFGS:   12 19:21:59     -173.445435        1.062542
BFGS:   13 19:21:59     -173.486389        1.243209
BFGS:   14 19:22:00     -173.594772        1.249699
BFGS:   15 19:22:00     -173.658737        0.954126
BFGS:   16 19:22:00     -173.690216        0.605556
BFGS:   17 19:22:00     -173.704193        0.275732
BFGS:   18 19:22:01     -173.710037        0.121212
BFGS:   19 19:22:01     -173.711273        0.101952
BFGS:   20 19:22:01     -173.712875        0.110158
BFGS:   21 19:22:01     -173.714401        0.091648
BFGS:   22 19:22:02     -173.715668        0.047604
      Step     Time          Energy          fmax
BFGS:    0 19:31:41     -172.299271        3.836074
BFGS:    1 19:31:42     -172.571381        1.382456
BFGS:    2 19:31:42     -172.645645        0.684524
BFGS:    3 19:31:42     -172.706863        0.774012
BFGS:    4 19:31:42     -172.749420        0.907561
BFGS:    5 19:31:43     -172.948792        1.356115
BFGS:    6 19:31:43     -172.816711        4.236412
BFGS:    7 19:31:43     -173.131134        0.615521
BFGS:    8 19:31:43     -173.208328        0.567870
BFGS:    9 19:31:44     -173.221252        3.221645
BFGS:   10 19:31:44     -173.307220        0.986967
BFGS:   11 19:31:44     -173.338394        0.863844
BFGS:   12 19:31:45     -173.445389        1.061993
BFGS:   13 19:31:45     -173.486343        1.242857
BFGS:   14 19:31:45     -173.594711        1.249857
BFGS:   15 19:31:45     -173.658707        0.954421
BFGS:   16 19:31:46     -173.690201        0.605982
BFGS:   17 19:31:46     -173.704178        0.276222
BFGS:   18 19:31:46     -173.710037        0.121217
BFGS:   19 19:31:46     -173.711273        0.101956
BFGS:   20 19:31:47     -173.712860        0.110081
BFGS:   21 19:31:47     -173.714401        0.091624
BFGS:   22 19:31:47     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 19:42:35     -172.299271        3.836073
BFGS:    1 19:42:35     -172.571381        1.382457
BFGS:    2 19:42:36     -172.645645        0.684516
BFGS:    3 19:42:36     -172.706863        0.774011
BFGS:    4 19:42:36     -172.749420        0.907528
BFGS:    5 19:42:36     -172.948792        1.356141
BFGS:    6 19:42:36     -172.816895        4.236787
BFGS:    7 19:42:37     -173.131180        0.615541
BFGS:    8 19:42:37     -173.208374        0.567807
BFGS:    9 19:42:37     -173.221313        3.220794
BFGS:   10 19:42:37     -173.307236        0.987070
BFGS:   11 19:42:38     -173.338409        0.863822
BFGS:   12 19:42:38     -173.445435        1.062542
BFGS:   13 19:42:38     -173.486389        1.243209
BFGS:   14 19:42:38     -173.594772        1.249699
BFGS:   15 19:42:39     -173.658737        0.954126
BFGS:   16 19:42:39     -173.690216        0.605556
BFGS:   17 19:42:39     -173.704193        0.275732
BFGS:   18 19:42:39     -173.710037        0.121212
BFGS:   19 19:42:40     -173.711273        0.101952
BFGS:   20 19:42:40     -173.712875        0.110158
BFGS:   21 19:42:40     -173.714401        0.091648
BFGS:   22 19:42:40     -173.715668        0.047604
      Step     Time          Energy          fmax
BFGS:    0 19:49:40     -172.299271        3.836074
BFGS:    1 19:49:40     -172.571381        1.382456
BFGS:    2 19:49:40     -172.645645        0.684524
BFGS:    3 19:49:40     -172.706863        0.774012
BFGS:    4 19:49:41     -172.749420        0.907561
BFGS:    5 19:49:41     -172.948792        1.356115
BFGS:    6 19:49:41     -172.816711        4.236412
BFGS:    7 19:49:41     -173.131134        0.615521
BFGS:    8 19:49:42     -173.208328        0.567870
BFGS:    9 19:49:42     -173.221252        3.221645
BFGS:   10 19:49:42     -173.307220        0.986967
BFGS:   11 19:49:43     -173.338394        0.863844
BFGS:   12 19:49:43     -173.445389        1.061993
BFGS:   13 19:49:43     -173.486343        1.242857
BFGS:   14 19:49:43     -173.594711        1.249857
BFGS:   15 19:49:44     -173.658707        0.954421
BFGS:   16 19:49:44     -173.690201        0.605982
BFGS:   17 19:49:44     -173.704178        0.276222
BFGS:   18 19:49:44     -173.710037        0.121217
BFGS:   19 19:49:45     -173.711273        0.101956
BFGS:   20 19:49:45     -173.712860        0.110081
BFGS:   21 19:49:45     -173.714401        0.091624
BFGS:   22 19:49:45     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 19:51:53     -172.299271        3.836075
BFGS:    1 19:51:53     -172.571365        1.382458
BFGS:    2 19:51:54     -172.645645        0.684525
BFGS:    3 19:51:54     -172.706863        0.774011
BFGS:    4 19:51:54     -172.749405        0.907559
BFGS:    5 19:51:55     -172.948792        1.356115
BFGS:    6 19:51:55     -172.816727        4.236442
BFGS:    7 19:51:55     -173.131134        0.615519
BFGS:    8 19:51:56     -173.208344        0.567868
BFGS:    9 19:51:56     -173.221252        3.221550
BFGS:   10 19:51:56     -173.307220        0.986968
BFGS:   11 19:51:57     -173.338394        0.863908
BFGS:   12 19:51:57     -173.445389        1.062216
BFGS:   13 19:51:57     -173.486343        1.242905
BFGS:   14 19:51:58     -173.594742        1.249731
BFGS:   15 19:51:58     -173.658722        0.954248
BFGS:   16 19:51:58     -173.690216        0.605765
BFGS:   17 19:51:59     -173.704178        0.276005
BFGS:   18 19:51:59     -173.710037        0.121214
BFGS:   19 19:51:59     -173.711273        0.101954
BFGS:   20 19:51:59     -173.712860        0.110083
BFGS:   21 19:52:00     -173.714401        0.091644
BFGS:   22 19:52:00     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 01:51:45     -172.299271        3.836073
BFGS:    1 01:51:45     -172.571381        1.382457
BFGS:    2 01:51:45     -172.645645        0.684516
BFGS:    3 01:51:46     -172.706863        0.774011
BFGS:    4 01:51:46     -172.749420        0.907528
BFGS:    5 01:51:46     -172.948792        1.356141
BFGS:    6 01:51:46     -172.816895        4.236787
BFGS:    7 01:51:47     -173.131180        0.615541
BFGS:    8 01:51:47     -173.208374        0.567807
BFGS:    9 01:51:48     -173.221313        3.220794
BFGS:   10 01:51:48     -173.307236        0.987070
BFGS:   11 01:51:48     -173.338409        0.863822
BFGS:   12 01:51:48     -173.445435        1.062542
BFGS:   13 01:51:49     -173.486389        1.243209
BFGS:   14 01:51:49     -173.594772        1.249699
BFGS:   15 01:51:50     -173.658737        0.954126
BFGS:   16 01:51:50     -173.690216        0.605556
BFGS:   17 01:51:50     -173.704193        0.275732
BFGS:   18 01:51:51     -173.710037        0.121212
BFGS:   19 01:51:51     -173.711273        0.101952
BFGS:   20 01:51:51     -173.712875        0.110158
BFGS:   21 01:51:52     -173.714401        0.091648
BFGS:   22 01:51:52     -173.715668        0.047604
