      Step     Time          Energy          fmax
BFGS:    0 22:06:59     -172.269669        2.627246
BFGS:    1 22:06:59     -172.473236        1.494116
BFGS:    2 22:06:59     -172.598557        0.940257
BFGS:    3 22:07:00     -172.630646        0.717080
BFGS:    4 22:07:00     -172.654114        0.518941
BFGS:    5 22:07:00     -172.666840        0.589479
BFGS:    6 22:07:00     -172.682724        0.537962
BFGS:    7 22:07:00     -172.704498        0.464436
BFGS:    8 22:07:01     -172.719711        0.395598
BFGS:    9 22:07:01     -172.728989        0.312516
BFGS:   10 22:07:01     -172.735168        0.260110
BFGS:   11 22:07:01     -172.741043        0.181680
BFGS:   12 22:07:02     -172.745972        0.161367
BFGS:   13 22:07:02     -172.749130        0.121594
BFGS:   14 22:07:02     -172.750854        0.078225
BFGS:   15 22:07:02     -172.752045        0.094663
BFGS:   16 22:07:02     -172.753540        0.108938
BFGS:   17 22:07:03     -172.755066        0.097387
BFGS:   18 22:07:03     -172.756134        0.074191
BFGS:   19 22:07:03     -172.756714        0.067273
BFGS:   20 22:07:04     -172.757217        0.065038
BFGS:   21 22:07:04     -172.757980        0.071141
BFGS:   22 22:07:04     -172.758881        0.069279
BFGS:   23 22:07:05     -172.759567        0.067232
BFGS:   24 22:07:05     -172.759979        0.063659
BFGS:   25 22:07:05     -172.760345        0.055227
BFGS:   26 22:07:05     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 22:22:22     -172.269669        2.627246
BFGS:    1 22:22:22     -172.473236        1.494116
BFGS:    2 22:22:22     -172.598557        0.940257
BFGS:    3 22:22:22     -172.630646        0.717080
BFGS:    4 22:22:23     -172.654114        0.518941
BFGS:    5 22:22:23     -172.666840        0.589479
BFGS:    6 22:22:23     -172.682724        0.537962
BFGS:    7 22:22:23     -172.704498        0.464436
BFGS:    8 22:22:24     -172.719711        0.395598
BFGS:    9 22:22:24     -172.728989        0.312516
BFGS:   10 22:22:24     -172.735168        0.260110
BFGS:   11 22:22:24     -172.741043        0.181680
BFGS:   12 22:22:25     -172.745972        0.161367
BFGS:   13 22:22:25     -172.749130        0.121594
BFGS:   14 22:22:25     -172.750854        0.078225
BFGS:   15 22:22:25     -172.752045        0.094663
BFGS:   16 22:22:26     -172.753540        0.108938
BFGS:   17 22:22:26     -172.755066        0.097387
BFGS:   18 22:22:26     -172.756134        0.074191
BFGS:   19 22:22:27     -172.756714        0.067273
BFGS:   20 22:22:27     -172.757217        0.065038
BFGS:   21 22:22:27     -172.757980        0.071141
BFGS:   22 22:22:27     -172.758881        0.069279
BFGS:   23 22:22:28     -172.759567        0.067232
BFGS:   24 22:22:28     -172.759979        0.063659
BFGS:   25 22:22:28     -172.760345        0.055227
BFGS:   26 22:22:28     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 22:26:40     -172.269669        2.627246
BFGS:    1 22:26:40     -172.473236        1.494115
BFGS:    2 22:26:41     -172.598557        0.940257
BFGS:    3 22:26:41     -172.630630        0.717069
BFGS:    4 22:26:41     -172.654114        0.518941
BFGS:    5 22:26:41     -172.666840        0.589479
BFGS:    6 22:26:42     -172.682724        0.537963
BFGS:    7 22:26:42     -172.704498        0.464461
BFGS:    8 22:26:43     -172.719711        0.395598
BFGS:    9 22:26:43     -172.728989        0.312520
BFGS:   10 22:26:43     -172.735168        0.260104
BFGS:   11 22:26:44     -172.741043        0.181675
BFGS:   12 22:26:44     -172.745972        0.161409
BFGS:   13 22:26:44     -172.749130        0.121566
BFGS:   14 22:26:45     -172.750854        0.078239
BFGS:   15 22:26:45     -172.752045        0.094657
BFGS:   16 22:26:45     -172.753540        0.108921
BFGS:   17 22:26:45     -172.755066        0.097349
BFGS:   18 22:26:46     -172.756119        0.074129
BFGS:   19 22:26:46     -172.756699        0.067275
BFGS:   20 22:26:47     -172.757217        0.065045
BFGS:   21 22:26:47     -172.757980        0.071148
BFGS:   22 22:26:47     -172.758896        0.069293
BFGS:   23 22:26:47     -172.759567        0.067237
BFGS:   24 22:26:48     -172.759979        0.063659
BFGS:   25 22:26:48     -172.760330        0.055250
BFGS:   26 22:26:48     -172.760773        0.046579
      Step     Time          Energy          fmax
BFGS:    0 22:27:06     -172.269669        2.627246
BFGS:    1 22:27:07     -172.473236        1.494115
BFGS:    2 22:27:07     -172.598557        0.940257
BFGS:    3 22:27:07     -172.630630        0.717080
BFGS:    4 22:27:08     -172.654114        0.518940
BFGS:    5 22:27:08     -172.666840        0.589479
BFGS:    6 22:27:08     -172.682739        0.537963
BFGS:    7 22:27:09     -172.704498        0.464460
BFGS:    8 22:27:09     -172.719711        0.395584
BFGS:    9 22:27:09     -172.728989        0.312513
BFGS:   10 22:27:10     -172.735168        0.260109
BFGS:   11 22:27:10     -172.741043        0.181715
BFGS:   12 22:27:10     -172.745972        0.161361
BFGS:   13 22:27:10     -172.749130        0.121612
BFGS:   14 22:27:11     -172.750854        0.078220
BFGS:   15 22:27:11     -172.752045        0.094663
BFGS:   16 22:27:11     -172.753540        0.108904
BFGS:   17 22:27:11     -172.755066        0.097381
BFGS:   18 22:27:12     -172.756119        0.074108
BFGS:   19 22:27:12     -172.756699        0.067261
BFGS:   20 22:27:12     -172.757217        0.065039
BFGS:   21 22:27:13     -172.757980        0.071160
BFGS:   22 22:27:13     -172.758896        0.069261
BFGS:   23 22:27:13     -172.759567        0.067235
BFGS:   24 22:27:13     -172.759979        0.063663
BFGS:   25 22:27:14     -172.760345        0.055228
BFGS:   26 22:27:14     -172.760773        0.046560
      Step     Time          Energy          fmax
BFGS:    0 04:58:07     -172.269669        2.627246
BFGS:    1 04:58:07     -172.473236        1.494115
BFGS:    2 04:58:08     -172.598557        0.940257
BFGS:    3 04:58:08     -172.630630        0.717080
BFGS:    4 04:58:08     -172.654114        0.518940
BFGS:    5 04:58:09     -172.666840        0.589479
BFGS:    6 04:58:09     -172.682739        0.537963
BFGS:    7 04:58:09     -172.704498        0.464460
BFGS:    8 04:58:09     -172.719711        0.395584
BFGS:    9 04:58:10     -172.728989        0.312513
BFGS:   10 04:58:10     -172.735168        0.260109
BFGS:   11 04:58:10     -172.741043        0.181715
BFGS:   12 04:58:10     -172.745972        0.161361
BFGS:   13 04:58:10     -172.749130        0.121612
BFGS:   14 04:58:11     -172.750854        0.078220
BFGS:   15 04:58:11     -172.752045        0.094663
BFGS:   16 04:58:11     -172.753540        0.108904
BFGS:   17 04:58:12     -172.755066        0.097381
BFGS:   18 04:58:12     -172.756119        0.074108
BFGS:   19 04:58:12     -172.756699        0.067261
BFGS:   20 04:58:13     -172.757217        0.065039
BFGS:   21 04:58:13     -172.757980        0.071160
BFGS:   22 04:58:13     -172.758896        0.069261
BFGS:   23 04:58:14     -172.759567        0.067235
BFGS:   24 04:58:14     -172.759979        0.063663
BFGS:   25 04:58:14     -172.760345        0.055228
BFGS:   26 04:58:15     -172.760773        0.046560
