      Step     Time          Energy          fmax
BFGS:    0 19:52:10     -172.571304        0.229567
BFGS:    1 19:52:10     -172.573853        0.111322
BFGS:    2 19:52:10     -172.575043        0.088524
BFGS:    3 19:52:11     -172.576187        0.108195
BFGS:    4 19:52:11     -172.577148        0.094537
BFGS:    5 19:52:11     -172.577545        0.057159
BFGS:    6 19:52:12     -172.577728        0.050016
BFGS:    7 19:52:12     -172.577972        0.068850
BFGS:    8 19:52:12     -172.578461        0.105444
BFGS:    9 19:52:12     -172.579071        0.108582
BFGS:   10 19:52:13     -172.579575        0.066453
BFGS:   11 19:52:13     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:53:05     -172.571304        0.229561
BFGS:    1 19:53:05     -172.573853        0.111322
BFGS:    2 19:53:05     -172.575043        0.088524
BFGS:    3 19:53:05     -172.576187        0.108182
BFGS:    4 19:53:06     -172.577148        0.094553
BFGS:    5 19:53:06     -172.577545        0.057156
BFGS:    6 19:53:06     -172.577728        0.050017
BFGS:    7 19:53:07     -172.577972        0.068850
BFGS:    8 19:53:07     -172.578461        0.105435
BFGS:    9 19:53:07     -172.579086        0.108586
BFGS:   10 19:53:07     -172.579575        0.066463
BFGS:   11 19:53:07     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:56:56     -172.571320        0.229557
BFGS:    1 19:56:57     -172.573853        0.111322
BFGS:    2 19:56:57     -172.575043        0.088523
BFGS:    3 19:56:57     -172.576187        0.108174
BFGS:    4 19:56:57     -172.577148        0.094561
BFGS:    5 19:56:58     -172.577545        0.057157
BFGS:    6 19:56:58     -172.577728        0.050017
BFGS:    7 19:56:58     -172.577972        0.068893
BFGS:    8 19:56:58     -172.578461        0.105390
BFGS:    9 19:56:59     -172.579071        0.108620
BFGS:   10 19:56:59     -172.579575        0.066457
BFGS:   11 19:56:59     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:08:14     -172.571304        0.229561
BFGS:    1 20:08:14     -172.573853        0.111322
BFGS:    2 20:08:14     -172.575043        0.088524
BFGS:    3 20:08:15     -172.576187        0.108182
BFGS:    4 20:08:15     -172.577148        0.094553
BFGS:    5 20:08:15     -172.577545        0.057156
BFGS:    6 20:08:16     -172.577728        0.050017
BFGS:    7 20:08:16     -172.577972        0.068850
BFGS:    8 20:08:16     -172.578461        0.105435
BFGS:    9 20:08:16     -172.579086        0.108586
BFGS:   10 20:08:17     -172.579575        0.066463
BFGS:   11 20:08:17     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:15:04     -172.571320        0.229557
BFGS:    1 20:15:04     -172.573853        0.111322
BFGS:    2 20:15:05     -172.575043        0.088523
BFGS:    3 20:15:05     -172.576187        0.108174
BFGS:    4 20:15:05     -172.577148        0.094561
BFGS:    5 20:15:05     -172.577545        0.057157
BFGS:    6 20:15:05     -172.577728        0.050017
BFGS:    7 20:15:06     -172.577972        0.068893
BFGS:    8 20:15:06     -172.578461        0.105390
BFGS:    9 20:15:06     -172.579071        0.108620
BFGS:   10 20:15:06     -172.579575        0.066457
BFGS:   11 20:15:07     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:23:37     -172.571304        0.229567
BFGS:    1 20:23:37     -172.573853        0.111322
BFGS:    2 20:23:37     -172.575043        0.088524
BFGS:    3 20:23:38     -172.576187        0.108195
BFGS:    4 20:23:38     -172.577148        0.094537
BFGS:    5 20:23:38     -172.577545        0.057159
BFGS:    6 20:23:38     -172.577728        0.050016
BFGS:    7 20:23:39     -172.577972        0.068850
BFGS:    8 20:23:39     -172.578461        0.105444
BFGS:    9 20:23:39     -172.579071        0.108582
BFGS:   10 20:23:40     -172.579575        0.066453
BFGS:   11 20:23:40     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 02:22:49     -172.571304        0.229561
BFGS:    1 02:22:49     -172.573853        0.111322
BFGS:    2 02:22:49     -172.575043        0.088524
BFGS:    3 02:22:50     -172.576187        0.108182
BFGS:    4 02:22:50     -172.577148        0.094553
BFGS:    5 02:22:50     -172.577545        0.057156
BFGS:    6 02:22:51     -172.577728        0.050017
BFGS:    7 02:22:51     -172.577972        0.068850
BFGS:    8 02:22:51     -172.578461        0.105435
BFGS:    9 02:22:52     -172.579086        0.108586
BFGS:   10 02:22:52     -172.579575        0.066463
BFGS:   11 02:22:52     -172.579895        0.043951
