      Step     Time          Energy          fmax
BFGS:    0 19:24:13     -172.568344        0.287129
BFGS:    1 19:24:13     -172.572571        0.261543
BFGS:    2 19:24:13     -172.580536        0.403054
BFGS:    3 19:24:14     -172.587570        0.464723
BFGS:    4 19:24:14     -172.599030        0.496848
BFGS:    5 19:24:14     -172.641373        0.998787
BFGS:    6 19:24:14     -172.953339        2.376114
BFGS:    7 19:24:15     -173.110626        2.074715
BFGS:    8 19:24:15     -173.268021        1.669218
BFGS:    9 19:24:15     -173.388397        1.476614
BFGS:   10 19:24:16     -173.557037        1.436510
BFGS:   11 19:24:16     -173.596649        0.625517
BFGS:   12 19:24:17     -173.618195        0.409747
BFGS:   13 19:24:17     -173.632874        0.137258
BFGS:   14 19:24:17     -173.635773        0.165826
BFGS:   15 19:24:18     -173.641602        0.215402
BFGS:   16 19:24:18     -173.647797        0.218307
BFGS:   17 19:24:18     -173.655365        0.173491
BFGS:   18 19:24:18     -173.662048        0.156146
BFGS:   19 19:24:19     -173.668228        0.195829
BFGS:   20 19:24:19     -173.675095        0.224834
BFGS:   21 19:24:19     -173.689072        0.335992
BFGS:   22 19:24:20     -173.703384        0.256369
BFGS:   23 19:24:20     -173.707886        0.085501
BFGS:   24 19:24:20     -173.708786        0.066974
BFGS:   25 19:24:21     -173.709961        0.070888
BFGS:   26 19:24:21     -173.711411        0.092050
BFGS:   27 19:24:21     -173.712509        0.063619
BFGS:   28 19:24:21     -173.712860        0.018869
      Step     Time          Energy          fmax
BFGS:    0 19:24:57     -172.568344        0.287129
BFGS:    1 19:24:57     -172.572571        0.261544
BFGS:    2 19:24:57     -172.580536        0.403053
BFGS:    3 19:24:57     -172.587570        0.464728
BFGS:    4 19:24:58     -172.599045        0.496836
BFGS:    5 19:24:58     -172.641388        0.998781
BFGS:    6 19:24:58     -172.953339        2.376113
BFGS:    7 19:24:59     -173.110611        2.074744
BFGS:    8 19:24:59     -173.268021        1.669246
BFGS:    9 19:24:59     -173.388397        1.476620
BFGS:   10 19:24:59     -173.557037        1.436590
BFGS:   11 19:25:00     -173.596664        0.625519
