      Step     Time          Energy          fmax
BFGS:    0 17:57:01     -165.902649       15.459179
BFGS:    1 17:57:01     -171.262131        2.612388
BFGS:    2 17:57:01     -171.568283        1.477256
BFGS:    3 17:57:02     -171.811905        1.120610
BFGS:    4 17:57:02     -171.917404        1.148296
BFGS:    5 17:57:02     -172.111298        1.317367
BFGS:    6 17:57:03     -172.312576        1.158396
BFGS:    7 17:57:03     -172.463745        1.122564
BFGS:    8 17:57:03     -172.567261        0.856784
BFGS:    9 17:57:03     -172.634216        0.701622
BFGS:   10 17:57:04     -172.663559        0.569935
BFGS:   11 17:57:04     -172.680435        0.452646
BFGS:   12 17:57:04     -172.696198        0.383257
BFGS:   13 17:57:05     -172.709106        0.319295
BFGS:   14 17:57:05     -172.718475        0.190106
BFGS:   15 17:57:05     -172.723648        0.187695
BFGS:   16 17:57:05     -172.727188        0.162831
BFGS:   17 17:57:06     -172.731598        0.133738
BFGS:   18 17:57:06     -172.736130        0.107364
BFGS:   19 17:57:06     -172.739380        0.107004
BFGS:   20 17:57:06     -172.741348        0.127171
BFGS:   21 17:57:07     -172.743317        0.137619
BFGS:   22 17:57:07     -172.745987        0.133020
BFGS:   23 17:57:07     -172.748596        0.088463
BFGS:   24 17:57:07     -172.750061        0.079782
BFGS:   25 17:57:08     -172.750717        0.073458
BFGS:   26 17:57:08     -172.751373        0.089657
BFGS:   27 17:57:08     -172.752716        0.140315
BFGS:   28 17:57:09     -172.754990        0.180269
BFGS:   29 17:57:09     -172.757812        0.172721
BFGS:   30 17:57:09     -172.760269        0.112805
BFGS:   31 17:57:10     -172.762161        0.112657
BFGS:   32 17:57:10     -172.764023        0.109720
BFGS:   33 17:57:10     -172.766922        0.109258
BFGS:   34 17:57:11     -172.770142        0.115897
BFGS:   35 17:57:11     -172.772415        0.090880
BFGS:   36 17:57:11     -172.773941        0.084997
BFGS:   37 17:57:11     -172.775589        0.069750
BFGS:   38 17:57:12     -172.777664        0.098445
BFGS:   39 17:57:12     -172.779816        0.083695
BFGS:   40 17:57:12     -172.781189        0.081087
BFGS:   41 17:57:12     -172.781998        0.089745
      Step     Time          Energy          fmax
BFGS:    0 17:57:13     -165.902664       15.459182
BFGS:    1 17:57:14     -171.262131        2.612388
BFGS:    2 17:57:14     -171.568268        1.477257
BFGS:    3 17:57:14     -171.811920        1.120614
BFGS:    4 17:57:15     -171.917404        1.148293
BFGS:    5 17:57:15     -172.111298        1.317372
BFGS:    6 17:57:15     -172.312592        1.158397
BFGS:    7 17:57:16     -172.463745        1.122569
BFGS:    8 17:57:16     -172.567261        0.856778
BFGS:    9 17:57:17     -172.634216        0.701662
7
BFGS:   53 17:57:16     -172.807663        0.060184
BFGS:   54 17:57:16     -172.808197        0.065706
BFGS:   55 17:57:16     -172.808640        0.064392
BFGS:   56 17:57:16     -172.808975        0.033681
BFGS:   10 17:57:18     -172.663559        0.569938
BFGS:   11 17:57:18     -172.680435        0.452664
BFGS:   12 17:57:18     -172.696213        0.383222
BFGS:   13 17:57:18     -172.709106        0.319278
BFGS:   14 17:57:19     -172.718475        0.190124
BFGS:   15 17:57:19     -172.723648        0.187692
BFGS:   16 17:57:20     -172.727188        0.162818
BFGS:   17 17:57:20     -172.731613        0.133743
BFGS:   18 17:57:20     -172.736145        0.107310
BFGS:   19 17:57:21     -172.739395        0.106998
BFGS:   20 17:57:21     -172.741348        0.127167
BFGS:   21 17:57:21     -172.743332        0.137606
BFGS:   22 17:57:21     -172.746002        0.132982
BFGS:   23 17:57:22     -172.748596        0.088425
BFGS:   24 17:57:22     -172.750061        0.079792
BFGS:   25 17:57:22     -172.750702        0.073452
BFGS:   26 17:57:22     -172.751373        0.089621
BFGS:   27 17:57:23     -172.752716        0.140326
BFGS:   28 17:57:23     -172.754990        0.180291
BFGS:   29 17:57:24     -172.757828        0.172661
BFGS:   30 17:57:24     -172.760284        0.112847
BFGS:   31 17:57:24     -172.762161        0.112656
BFGS:   32 17:57:25     -172.764008        0.109722
BFGS:   33 17:57:25     -172.766922        0.109294
BFGS:   34 17:57:25     -172.770142        0.115884
BFGS:   35 17:57:26     -172.772415        0.090875
BFGS:   36 17:57:26     -172.773941        0.084997
BFGS:   37 17:57:26     -172.775589        0.069759
BFGS:   38 17:57:26     -172.777664        0.098422
BFGS:   39 17:57:27     -172.779816        0.083710
BFGS:   40 17:57:27     -172.781189        0.081089
BFGS:   41 17:57:27     -172.781998        0.089743
BFGS:   42 17:57:28     -172.783096        0.086727
BFGS:   43 17:57:28     -172.785141        0.105648
BFGS:   44 17:57:28     -172.788269        0.119434
BFGS:   45 17:57:28     -172.791321        0.140644
BFGS:   46 17:57:29     -172.793060        0.131118
BFGS:   47 17:57:29     -172.794281        0.111784
BFGS:   48 17:57:29     -172.796021        0.108726
BFGS:   49 17:57:30     -172.798721        0.130282
BFGS:   50 17:57:30     -172.802155        0.096735
BFGS:   51 17:57:31     -172.805191        0.082159
BFGS:   52 17:57:31     -172.806946        0.074063
BFGS:   53 17:57:31     -172.807663        0.060198
BFGS:   54 17:57:31     -172.808197        0.065736
BFGS:   55 17:57:32     -172.808640        0.064391
BFGS:   56 17:57:32     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 18:19:46     -165.902649       15.459182
BFGS:    1 18:19:46     -171.262131        2.612388
BFGS:    2 18:19:46     -171.568268        1.477257
BFGS:    3 18:19:46     -171.811905        1.120611
BFGS:    4 18:19:47     -171.917404        1.148295
BFGS:    5 18:19:47     -172.111298        1.317371
BFGS:    6 18:19:47     -172.312592        1.158397
BFGS:    7 18:19:47     -172.463745        1.122568
BFGS:    8 18:19:47     -172.567261        0.856776
BFGS:    9 18:19:48     -172.634216        0.701627
BFGS:   10 18:19:48     -172.663559        0.569935
BFGS:   11 18:19:48     -172.680435        0.452662
BFGS:   12 18:19:48     -172.696198        0.383216
BFGS:   13 18:19:49     -172.709106        0.319291
BFGS:   14 18:19:49     -172.718475        0.190126
BFGS:   15 18:19:49     -172.723648        0.187697
BFGS:   16 18:19:49     -172.727188        0.162821
BFGS:   17 18:19:50     -172.731613        0.133735
BFGS:   18 18:19:50     -172.736130        0.107291
BFGS:   19 18:19:50     -172.739380        0.107008
BFGS:   20 18:19:50     -172.741348        0.127188
BFGS:   21 18:19:51     -172.743317        0.137615
BFGS:   22 18:19:51     -172.746002        0.133067
BFGS:   23 18:19:51     -172.748596        0.088467
BFGS:   24 18:19:51     -172.750061        0.079790
BFGS:   25 18:19:52     -172.750717        0.073454
BFGS:   26 18:19:52     -172.751373        0.089628
BFGS:   27 18:19:52     -172.752716        0.140280
BFGS:   28 18:19:52     -172.754990        0.180263
BFGS:   29 18:19:53     -172.757812        0.172712
BFGS:   30 18:19:53     -172.760269        0.112780
BFGS:   31 18:19:53     -172.762161        0.112664
BFGS:   32 18:19:53     -172.764008        0.109727
