      Step     Time          Energy          fmax
BFGS:    0 00:05:36     -172.636414        0.565468
BFGS:    1 00:05:37     -172.651901        0.384886
BFGS:    2 00:05:37     -172.661057        0.347687
BFGS:    3 00:05:37     -172.670181        0.381138
BFGS:    4 00:05:38     -172.682724        0.411541
BFGS:    5 00:05:38     -172.690399        0.232414
BFGS:    6 00:05:38     -172.693970        0.141416
BFGS:    7 00:05:38     -172.696487        0.184175
BFGS:    8 00:05:39     -172.700241        0.249184
BFGS:    9 00:05:39     -172.705032        0.251210
BFGS:   10 00:05:39     -172.708649        0.160682
BFGS:   11 00:05:40     -172.711029        0.159275
BFGS:   12 00:05:40     -172.714432        0.288286
BFGS:   13 00:05:40     -172.719589        0.469490
BFGS:   14 00:05:40     -172.727966        0.596419
BFGS:   15 00:05:41     -172.736404        0.499896
BFGS:   16 00:05:41     -172.742615        0.218406
BFGS:   17 00:05:41     -172.745270        0.172605
BFGS:   18 00:05:42     -172.747726        0.204662
BFGS:   19 00:05:42     -172.751083        0.190412
BFGS:   20 00:05:42     -172.753204        0.145455
BFGS:   21 00:05:42     -172.753937        0.054230
BFGS:   22 00:05:43     -172.754196        0.055293
BFGS:   23 00:05:43     -172.754578        0.073502
BFGS:   24 00:05:43     -172.755127        0.103483
BFGS:   25 00:05:43     -172.755692        0.102129
BFGS:   26 00:05:44     -172.756104        0.059279
BFGS:   27 00:05:44     -172.756409        0.066250
BFGS:   28 00:05:44     -172.756851        0.082630
BFGS:   29 00:05:45     -172.757507        0.087202
BFGS:   30 00:05:45     -172.758148        0.081515
BFGS:   31 00:05:45     -172.758514        0.052650
BFGS:   32 00:05:46     -172.758743        0.051948
BFGS:   33 00:05:46     -172.759003        0.058585
BFGS:   34 00:05:46     -172.759521        0.085556
BFGS:   35 00:05:46     -172.760269        0.099088
BFGS:   36 00:05:47     -172.761017        0.064511
BFGS:   37 00:05:47     -172.761520        0.054799
BFGS:   38 00:05:47     -172.761917        0.055498
BFGS:   39 00:05:48     -172.762451        0.095692
BFGS:   40 00:05:48     -172.763290        0.113083
BFGS:   41 00:05:48     -172.764206        0.071457
BFGS:   42 00:05:49     -172.764923        0.073088
BFGS:   43 00:05:49     -172.765533        0.071905
BFGS:   44 00:05:49     -172.766373        0.128076
BFGS:   45 00:05:49     -172.767654        0.167211
BFGS:   46 00:05:50     -172.769669        0.167263
BFGS:   47 00:05:50     -172.775513        0.355151
BFGS:   48 00:05:50     -172.780548        0.829982
BFGS:   49 00:05:51     -172.781525        1.410753
BFGS:   50 00:05:51     -172.803680        1.164981
BFGS:   51 00:05:51     -172.933624        1.660541
BFGS:   52 00:05:52     -173.199417        1.727343
BFGS:   53 00:05:52     -173.215164        2.333812
BFGS:   54 00:05:52     -173.311478        2.803146
BFGS:   55 00:05:52     -173.432999        2.050312
BFGS:   56 00:05:53     -173.553833        1.139735
BFGS:   57 00:05:53     -173.595886        1.928575
BFGS:   58 00:05:53     -173.671829        0.414489
BFGS:   59 00:05:54     -173.682159        0.248813
BFGS:   60 00:05:54     -173.689865        0.227696
BFGS:   61 00:05:54     -173.694107        0.193776
BFGS:   62 00:05:54     -173.699280        0.166304
BFGS:   63 00:05:55     -173.701660        0.072702
BFGS:   64 00:05:55     -173.702805        0.067151
BFGS:   65 00:05:55     -173.703400        0.061320
BFGS:   66 00:05:56     -173.704239        0.051803
BFGS:   67 00:05:56     -173.704941        0.051541
BFGS:   68 00:05:56     -173.705490        0.047589
      Step     Time          Energy          fmax
BFGS:    0 00:07:13     -172.636429        0.565469
BFGS:    1 00:07:13     -172.651901        0.384886
BFGS:    2 00:07:14     -172.661057        0.347687
BFGS:    3 00:07:14     -172.670181        0.381122
BFGS:    4 00:07:14     -172.682724        0.411541
BFGS:    5 00:07:14     -172.690399        0.232422
BFGS:    6 00:07:15     -172.693970        0.141418
BFGS:    7 00:07:15     -172.696487        0.184175
BFGS:    8 00:07:15     -172.700241        0.249228
BFGS:    9 00:07:16     -172.705032        0.251117
BFGS:   10 00:07:16     -172.708649        0.160677
BFGS:   11 00:07:16     -172.711029        0.159283
BFGS:   12 00:07:17     -172.714447        0.288315
BFGS:   13 00:07:17     -172.719589        0.469479
BFGS:   14 00:07:17     -172.727966        0.596432
BFGS:   15 00:07:18     -172.736420        0.499821
BFGS:   16 00:07:18     -172.742615        0.218413
BFGS:   17 00:07:18     -172.745270        0.172616
BFGS:   18 00:07:18     -172.747726        0.204647
BFGS:   19 00:07:19     -172.751083        0.190499
BFGS:   20 00:07:19     -172.753204        0.145373
BFGS:   21 00:07:19     -172.753937        0.054259
BFGS:   22 00:07:19     -172.754211        0.055285
BFGS:   23 00:07:20     -172.754578        0.073587
BFGS:   24 00:07:20     -172.755127        0.103507
BFGS:   25 00:07:20     -172.755707        0.102148
BFGS:   26 00:07:20     -172.756104        0.059262
BFGS:   27 00:07:21     -172.756409        0.066280
BFGS:   28 00:07:21     -172.756851        0.082592
BFGS:   29 00:07:21     -172.757507        0.087225
BFGS:   30 00:07:22     -172.758148        0.081551
BFGS:   31 00:07:22     -172.758530        0.052636
BFGS:   32 00:07:22     -172.758743        0.051948
BFGS:   33 00:07:23     -172.759003        0.058688
BFGS:   34 00:07:23     -172.759521        0.085557
BFGS:   35 00:07:23     -172.760269        0.099103
BFGS:   36 00:07:24     -172.761017        0.064505
BFGS:   37 00:07:24     -172.761536        0.054794
BFGS:   38 00:07:24     -172.761917        0.055484
BFGS:   39 00:07:24     -172.762466        0.095782
BFGS:   40 00:07:24     -172.763290        0.113075
BFGS:   41 00:07:25     -172.764206        0.071442
BFGS:   42 00:07:25     -172.764923        0.073054
BFGS:   43 00:07:26     -172.765533        0.071923
BFGS:   44 00:07:26     -172.766373        0.128161
BFGS:   45 00:07:26     -172.767670        0.167387
BFGS:   46 00:07:26     -172.769669        0.167403
BFGS:   47 00:07:27     -172.775513        0.355994
BFGS:   48 00:07:27     -172.780579        0.830717
BFGS:   49 00:07:27     -172.781509        1.411879
BFGS:   50 00:07:27     -172.803558        1.162897
BFGS:   51 00:07:28     -172.934891        1.666635
BFGS:   52 00:07:28     -173.200653        1.741229
BFGS:   53 00:07:28     -173.217850        2.290940
BFGS:   54 00:07:28     -173.321793        2.971886
BFGS:   55 00:07:29     -173.472183        1.665908
BFGS:   56 00:07:29     -173.575378        0.837121
BFGS:   57 00:07:29     -173.631332        1.555090
BFGS:   58 00:07:29     -173.679413        0.286716
BFGS:   59 00:07:30     -173.685272        0.247480
BFGS:   60 00:07:30     -173.691986        0.235408
BFGS:   61 00:07:30     -173.697113        0.142936
BFGS:   62 00:07:30     -173.700699        0.131658
BFGS:   63 00:07:30     -173.702286        0.071946
BFGS:   64 00:07:31     -173.702988        0.069541
BFGS:   65 00:07:31     -173.703629        0.058468
BFGS:   66 00:07:31     -173.704529        0.062510
BFGS:   67 00:07:31     -173.705185        0.055851
BFGS:   68 00:07:32     -173.705597        0.043152
      Step     Time          Energy          fmax
BFGS:    0 06:37:06     -172.636429        0.565469
BFGS:    1 06:37:07     -172.651901        0.384886
BFGS:    2 06:37:07     -172.661057        0.347687
BFGS:    3 06:37:07     -172.670181        0.381122
BFGS:    4 06:37:07     -172.682724        0.411541
BFGS:    5 06:37:08     -172.690399        0.232422
BFGS:    6 06:37:08     -172.693970        0.141418
BFGS:    7 06:37:09     -172.696487        0.184175
BFGS:    8 06:37:09     -172.700241        0.249228
BFGS:    9 06:37:09     -172.705032        0.251117
BFGS:   10 06:37:10     -172.708649        0.160677
BFGS:   11 06:37:10     -172.711029        0.159283
BFGS:   12 06:37:10     -172.714447        0.288315
BFGS:   13 06:37:11     -172.719589        0.469479
BFGS:   14 06:37:11     -172.727966        0.596432
BFGS:   15 06:37:11     -172.736420        0.499821
BFGS:   16 06:37:12     -172.742615        0.218413
BFGS:   17 06:37:12     -172.745270        0.172616
BFGS:   18 06:37:12     -172.747726        0.204647
BFGS:   19 06:37:13     -172.751083        0.190499
BFGS:   20 06:37:13     -172.753204        0.145373
BFGS:   21 06:37:13     -172.753937        0.054259
BFGS:   22 06:37:14     -172.754211        0.055285
BFGS:   23 06:37:14     -172.754578        0.073587
BFGS:   24 06:37:14     -172.755127        0.103507
BFGS:   25 06:37:15     -172.755707        0.102148
BFGS:   26 06:37:15     -172.756104        0.059262
BFGS:   27 06:37:16     -172.756409        0.066280
BFGS:   28 06:37:16     -172.756851        0.082592
BFGS:   29 06:37:16     -172.757507        0.087225
BFGS:   30 06:37:17     -172.758148        0.081551
BFGS:   31 06:37:17     -172.758530        0.052636
BFGS:   32 06:37:17     -172.758743        0.051948
BFGS:   33 06:37:17     -172.759003        0.058688
BFGS:   34 06:37:17     -172.759521        0.085557
BFGS:   35 06:37:18     -172.760269        0.099103
BFGS:   36 06:37:18     -172.761017        0.064505
BFGS:   37 06:37:19     -172.761536        0.054794
BFGS:   38 06:37:19     -172.761917        0.055484
BFGS:   39 06:37:19     -172.762466        0.095782
BFGS:   40 06:37:20     -172.763290        0.113075
BFGS:   41 06:37:20     -172.764206        0.071442
BFGS:   42 06:37:20     -172.764923        0.073054
BFGS:   43 06:37:21     -172.765533        0.071923
BFGS:   44 06:37:21     -172.766373        0.128161
BFGS:   45 06:37:22     -172.767670        0.167387
BFGS:   46 06:37:22     -172.769669        0.167403
BFGS:   47 06:37:22     -172.775513        0.355994
BFGS:   48 06:37:23     -172.780579        0.830717
BFGS:   49 06:37:23     -172.781509        1.411879
BFGS:   50 06:37:24     -172.803558        1.162897
BFGS:   51 06:37:24     -172.934891        1.666635
BFGS:   52 06:37:24     -173.200653        1.741229
BFGS:   53 06:37:25     -173.217850        2.290940
BFGS:   54 06:37:25     -173.321793        2.971886
BFGS:   55 06:37:25     -173.472183        1.665908
BFGS:   56 06:37:26     -173.575378        0.837121
BFGS:   57 06:37:26     -173.631332        1.555090
BFGS:   58 06:37:26     -173.679413        0.286716
BFGS:   59 06:37:26     -173.685272        0.247480
BFGS:   60 06:37:27     -173.691986        0.235408
BFGS:   61 06:37:27     -173.697113        0.142936
BFGS:   62 06:37:27     -173.700699        0.131658
BFGS:   63 06:37:28     -173.702286        0.071946
BFGS:   64 06:37:29     -173.702988        0.069541
BFGS:   65 06:37:30     -173.703629        0.058468
BFGS:   66 06:37:30     -173.704529        0.062510
BFGS:   67 06:37:30     -173.705185        0.055851
BFGS:   68 06:37:30     -173.705597        0.043152
