      Step     Time          Energy          fmax
BFGS:    0 22:52:54     -172.316193        2.580268
BFGS:    1 22:52:54     -172.501511        1.219250
BFGS:    2 22:52:55     -172.604843        0.699218
BFGS:    3 22:52:55     -172.633682        0.602738
BFGS:    4 22:52:55     -172.656586        0.322184
BFGS:    5 22:52:56     -172.666870        0.371616
BFGS:    6 22:52:56     -172.681671        0.428727
BFGS:    7 22:52:56     -172.702530        0.410288
BFGS:    8 22:52:56     -172.719040        0.314338
BFGS:    9 22:52:57     -172.727783        0.299957
BFGS:   10 22:52:57     -172.734940        0.245696
BFGS:   11 22:52:57     -172.742279        0.237099
BFGS:   12 22:52:57     -172.748672        0.192774
BFGS:   13 22:52:58     -172.752975        0.154892
BFGS:   14 22:52:58     -172.755249        0.117734
BFGS:   15 22:52:58     -172.757050        0.142028
BFGS:   16 22:52:59     -172.759506        0.136792
BFGS:   17 22:52:59     -172.761826        0.120905
BFGS:   18 22:52:59     -172.763306        0.095164
BFGS:   19 22:52:59     -172.764236        0.091311
BFGS:   20 22:53:00     -172.765198        0.114181
BFGS:   21 22:53:00     -172.766586        0.115677
BFGS:   22 22:53:01     -172.768661        0.088080
BFGS:   23 22:53:01     -172.770737        0.081262
BFGS:   24 22:53:01     -172.771820        0.072062
BFGS:   25 22:53:02     -172.772507        0.080884
BFGS:   26 22:53:02     -172.773575        0.084306
BFGS:   27 22:53:02     -172.774979        0.091803
BFGS:   28 22:53:02     -172.776505        0.077628
BFGS:   29 22:53:03     -172.777710        0.070721
BFGS:   30 22:53:03     -172.778549        0.070305
BFGS:   31 22:53:03     -172.779541        0.088408
BFGS:   32 22:53:04     -172.781464        0.119531
BFGS:   33 22:53:04     -172.783981        0.132321
BFGS:   34 22:53:04     -172.786057        0.103866
BFGS:   35 22:53:04     -172.787582        0.089597
BFGS:   36 22:53:05     -172.789368        0.082413
BFGS:   37 22:53:05     -172.791534        0.092591
BFGS:   38 22:53:05     -172.793823        0.117840
BFGS:   39 22:53:06     -172.795563        0.091208
BFGS:   40 22:53:06     -172.796539        0.109941
BFGS:   41 22:53:06     -172.797424        0.115010
BFGS:   42 22:53:06     -172.799225        0.109899
BFGS:   43 22:53:07     -172.801956        0.151877
BFGS:   44 22:53:07     -172.804459        0.122285
BFGS:   45 22:53:07     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 22:53:41     -172.316177        2.580270
BFGS:    1 22:53:41     -172.501511        1.219251
BFGS:    2 22:53:41     -172.604843        0.699218
BFGS:    3 22:53:41     -172.633698        0.602738
BFGS:    4 22:53:42     -172.656586        0.322183
BFGS:    5 22:53:42     -172.666870        0.371615
BFGS:    6 22:53:42     -172.681686        0.428750
BFGS:    7 22:53:42     -172.702530        0.410249
BFGS:    8 22:53:43     -172.719055        0.314383
BFGS:    9 22:53:43     -172.727783        0.299955
BFGS:   10 22:53:43     -172.734940        0.245703
BFGS:   11 22:53:44     -172.742279        0.237091
BFGS:   12 22:53:44     -172.748672        0.192756
BFGS:   13 22:53:44     -172.752975        0.154850
BFGS:   14 22:53:45     -172.755249        0.117727
BFGS:   15 22:53:46     -172.757050        0.142052
BFGS:   16 22:53:46     -172.759506        0.136799
BFGS:   17 22:53:46     -172.761826        0.120974
BFGS:   18 22:53:47     -172.763306        0.095101
BFGS:   19 22:53:47     -172.764252        0.091310
BFGS:   20 22:53:48     -172.765198        0.114171
BFGS:   21 22:53:48     -172.766586        0.115647
BFGS:   22 22:53:49     -172.768661        0.088058
BFGS:   23 22:53:49     -172.770752        0.081254
BFGS:   24 22:53:50     -172.771820        0.072060
