      Step     Time          Energy          fmax
BFGS:    0 23:28:15     -161.492554       50.931008
BFGS:    1 23:28:15     -170.235214       10.195447
BFGS:    2 23:28:16     -171.321304        4.810215
BFGS:    3 23:28:16     -171.833847        1.003567
BFGS:    4 23:28:16     -171.920685        1.459110
BFGS:    5 23:28:16     -172.140396        2.454079
BFGS:    6 23:28:17     -172.387756        2.260125
BFGS:    7 23:28:17     -172.671021        1.349497
BFGS:    8 23:28:17     -172.908707        1.331265
BFGS:    9 23:28:18     -173.102585        1.615499
BFGS:   10 23:28:18     -173.334991        1.551588
BFGS:   11 23:28:19     -173.628174        0.539643
BFGS:   12 23:28:19     -173.678772        0.563291
BFGS:   13 23:28:19     -173.695831        0.317726
BFGS:   14 23:28:19     -173.707550        0.102696
BFGS:   15 23:28:20     -173.708878        0.104292
BFGS:   16 23:28:20     -173.709152        0.096008
BFGS:   17 23:28:21     -173.709564        0.068165
BFGS:   18 23:28:21     -173.710022        0.055350
BFGS:   19 23:28:21     -173.710281        0.029743
      Step     Time          Energy          fmax
BFGS:    0 23:29:08     -161.492554       50.931008
BFGS:    1 23:29:08     -170.235214       10.195450
BFGS:    2 23:29:08     -171.321304        4.810216
BFGS:    3 23:29:09     -171.833847        1.003568
BFGS:    4 23:29:09     -171.920685        1.459111
BFGS:    5 23:29:09     -172.140396        2.454080
BFGS:    6 23:29:10     -172.387772        2.260097
BFGS:    7 23:29:10     -172.671021        1.349496
BFGS:    8 23:29:10     -172.908691        1.331268
BFGS:    9 23:29:10     -173.102585        1.615479
BFGS:   10 23:29:11     -173.334991        1.551584
BFGS:   11 23:29:11     -173.628174        0.539648
BFGS:   12 23:29:12     -173.678772        0.563309
BFGS:   13 23:29:13     -173.695831        0.317806
BFGS:   14 23:29:13     -173.707550        0.102591
BFGS:   15 23:29:13     -173.708878        0.104273
BFGS:   16 23:29:13     -173.709167        0.096006
BFGS:   17 23:29:14     -173.709564        0.068169
BFGS:   18 23:29:14     -173.710022        0.055329
BFGS:   19 23:29:14     -173.710281        0.029740
      Step     Time          Energy          fmax
BFGS:    0 05:59:33     -161.492554       50.931008
BFGS:    1 05:59:33     -170.235214       10.195450
BFGS:    2 05:59:33     -171.321304        4.810216
BFGS:    3 05:59:34     -171.833847        1.003568
BFGS:    4 05:59:34     -171.920685        1.459111
BFGS:    5 05:59:34     -172.140396        2.454080
BFGS:    6 05:59:35     -172.387772        2.260097
BFGS:    7 05:59:35     -172.671021        1.349496
BFGS:    8 05:59:36     -172.908691        1.331268
BFGS:    9 05:59:36     -173.102585        1.615479
BFGS:   10 05:59:36     -173.334991        1.551584
BFGS:   11 05:59:37     -173.628174        0.539648
BFGS:   12 05:59:37     -173.678772        0.563309
BFGS:   13 05:59:37     -173.695831        0.317806
BFGS:   14 05:59:38     -173.707550        0.102591
BFGS:   15 05:59:38     -173.708878        0.104273
BFGS:   16 05:59:38     -173.709167        0.096006
BFGS:   17 05:59:39     -173.709564        0.068169
BFGS:   18 05:59:39     -173.710022        0.055329
BFGS:   19 05:59:39     -173.710281        0.029740
