      Step     Time          Energy          fmax
BFGS:    0 18:47:13     -172.739090        0.576182
BFGS:    1 18:47:13     -172.754395        0.271566
BFGS:    2 18:47:14     -172.763092        0.243687
BFGS:    3 18:47:14     -172.770828        0.371098
BFGS:    4 18:47:14     -172.780426        0.349876
BFGS:    5 18:47:15     -172.785141        0.177259
BFGS:    6 18:47:15     -172.786652        0.079730
BFGS:    7 18:47:15     -172.787582        0.105510
BFGS:    8 18:47:15     -172.789017        0.149634
BFGS:    9 18:47:16     -172.790939        0.158732
BFGS:   10 18:47:16     -172.792786        0.104445
BFGS:   11 18:47:16     -172.794250        0.112910
BFGS:   12 18:47:16     -172.796021        0.170905
BFGS:   13 18:47:17     -172.798904        0.276837
BFGS:   14 18:47:17     -172.802643        0.305104
BFGS:   15 18:47:17     -172.805145        0.197090
BFGS:   16 18:47:18     -172.805939        0.076663
BFGS:   17 18:47:18     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 18:47:27     -172.739105        0.576182
BFGS:    1 18:47:27     -172.754395        0.271565
BFGS:    2 18:47:28     -172.763092        0.243688
BFGS:    3 18:47:28     -172.770828        0.371099
BFGS:    4 18:47:28     -172.780426        0.349882
BFGS:    5 18:47:28     -172.785141        0.177248
BFGS:    6 18:47:29     -172.786652        0.079732
BFGS:    7 18:47:29     -172.787582        0.105542
BFGS:    8 18:47:29     -172.789017        0.149639
BFGS:    9 18:47:30     -172.790924        0.158823
BFGS:   10 18:47:30     -172.792786        0.104464
BFGS:   11 18:47:30     -172.794250        0.112904
BFGS:   12 18:47:30     -172.796021        0.170899
BFGS:   13 18:47:31     -172.798920        0.276855
BFGS:   14 18:47:31     -172.802658        0.305078
BFGS:   15 18:47:31     -172.805145        0.197116
BFGS:   16 18:47:32     -172.805954        0.076706
BFGS:   17 18:47:32     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 19:02:59     -172.739090        0.576181
BFGS:    1 19:02:59     -172.754395        0.271566
BFGS:    2 19:02:59     -172.763092        0.243688
BFGS:    3 19:02:59     -172.770828        0.371100
BFGS:    4 19:03:00     -172.780426        0.349879
BFGS:    5 19:03:00     -172.785141        0.177263
BFGS:    6 19:03:00     -172.786652        0.079737
BFGS:    7 19:03:00     -172.787582        0.105515
BFGS:    8 19:03:01     -172.789017        0.149639
BFGS:    9 19:03:01     -172.790924        0.158754
BFGS:   10 19:03:01     -172.792786        0.104427
BFGS:   11 19:03:01     -172.794250        0.112908
BFGS:   12 19:03:02     -172.796021        0.170872
BFGS:   13 19:03:02     -172.798920        0.276876
BFGS:   14 19:03:02     -172.802643        0.305139
BFGS:   15 19:03:02     -172.805145        0.197085
BFGS:   16 19:03:03     -172.805954        0.076703
BFGS:   17 19:03:03     -172.806122        0.031861
      Step     Time          Energy          fmax
BFGS:    0 19:15:10     -172.739105        0.576182
BFGS:    1 19:15:10     -172.754395        0.271565
BFGS:    2 19:15:10     -172.763092        0.243688
BFGS:    3 19:15:10     -172.770828        0.371099
BFGS:    4 19:15:11     -172.780426        0.349882
BFGS:    5 19:15:11     -172.785141        0.177248
BFGS:    6 19:15:11     -172.786652        0.079732
BFGS:    7 19:15:11     -172.787582        0.105542
BFGS:    8 19:15:12     -172.789017        0.149639
BFGS:    9 19:15:12     -172.790924        0.158823
BFGS:   10 19:15:12     -172.792786        0.104464
BFGS:   11 19:15:12     -172.794250        0.112904
BFGS:   12 19:15:13     -172.796021        0.170899
BFGS:   13 19:15:13     -172.798920        0.276855
BFGS:   14 19:15:13     -172.802658        0.305078
BFGS:   15 19:15:13     -172.805145        0.197116
BFGS:   16 19:15:14     -172.805954        0.076706
BFGS:   17 19:15:14     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 19:17:35     -172.739090        0.576182
BFGS:    1 19:17:35     -172.754395        0.271566
BFGS:    2 19:17:36     -172.763092        0.243687
BFGS:    3 19:17:36     -172.770828        0.371098
BFGS:    4 19:17:36     -172.780426        0.349876
BFGS:    5 19:17:37     -172.785141        0.177259
BFGS:    6 19:17:37     -172.786652        0.079730
BFGS:    7 19:17:37     -172.787582        0.105510
BFGS:    8 19:17:37     -172.789017        0.149634
BFGS:    9 19:17:38     -172.790939        0.158732
BFGS:   10 19:17:38     -172.792786        0.104445
BFGS:   11 19:17:38     -172.794250        0.112910
BFGS:   12 19:17:38     -172.796021        0.170905
BFGS:   13 19:17:39     -172.798904        0.276837
BFGS:   14 19:17:39     -172.802643        0.305104
BFGS:   15 19:17:39     -172.805145        0.197090
