      Step     Time          Energy          fmax
BFGS:    0 20:55:24     -172.318466        2.571836
BFGS:    1 20:55:24     -172.504791        1.220021
BFGS:    2 20:55:24     -172.608307        0.687530
BFGS:    3 20:55:25     -172.636566        0.589731
BFGS:    4 20:55:25     -172.658783        0.319694
BFGS:    5 20:55:25     -172.668915        0.369086
BFGS:    6 20:55:25     -172.683716        0.433172
BFGS:    7 20:55:26     -172.704102        0.402291
BFGS:    8 20:55:26     -172.719849        0.311701
BFGS:    9 20:55:26     -172.728333        0.296303
BFGS:   10 20:55:26     -172.735519        0.243872
BFGS:   11 20:55:27     -172.742798        0.235780
BFGS:   12 20:55:27     -172.749207        0.189758
BFGS:   13 20:55:27     -172.753387        0.146324
BFGS:   14 20:55:27     -172.755539        0.113224
BFGS:   15 20:55:28     -172.757202        0.134835
BFGS:   16 20:55:28     -172.759460        0.126470
BFGS:   17 20:55:28     -172.761551        0.109924
BFGS:   18 20:55:28     -172.762848        0.083994
BFGS:   19 20:55:28     -172.763657        0.086905
BFGS:   20 20:55:29     -172.764542        0.108230
BFGS:   21 20:55:29     -172.765869        0.109278
BFGS:   22 20:55:29     -172.767822        0.082698
BFGS:   23 20:55:30     -172.769714        0.077308
BFGS:   24 20:55:30     -172.770721        0.069634
BFGS:   25 20:55:30     -172.771423        0.079270
BFGS:   26 20:55:31     -172.772507        0.088237
BFGS:   27 20:55:31     -172.774033        0.097045
BFGS:   28 20:55:31     -172.775803        0.085199
BFGS:   29 20:55:31     -172.777298        0.067004
BFGS:   30 20:55:32     -172.778336        0.073684
BFGS:   31 20:55:32     -172.779388        0.091035
BFGS:   32 20:55:32     -172.781479        0.119872
BFGS:   33 20:55:33     -172.784485        0.133259
BFGS:   34 20:55:33     -172.787170        0.105166
BFGS:   35 20:55:33     -172.788971        0.095210
BFGS:   36 20:55:33     -172.790771        0.091252
BFGS:   37 20:55:34     -172.792725        0.079033
BFGS:   38 20:55:34     -172.794724        0.105695
BFGS:   39 20:55:34     -172.796326        0.082259
BFGS:   40 20:55:34     -172.797348        0.101399
BFGS:   41 20:55:35     -172.798233        0.106069
BFGS:   42 20:55:35     -172.799805        0.099054
BFGS:   43 20:55:35     -172.802200        0.118279
BFGS:   44 20:55:35     -172.804337        0.088173
BFGS:   45 20:55:35     -172.805328        0.051773
BFGS:   46 20:55:36     -172.805725        0.051235
BFGS:   47 20:55:36     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 21:01:48     -172.318451        2.571836
BFGS:    1 21:01:48     -172.504791        1.220016
BFGS:    2 21:01:49     -172.608307        0.687530
BFGS:    3 21:01:49     -172.636566        0.589751
BFGS:    4 21:01:49     -172.658783        0.319687
BFGS:    5 21:01:49     -172.668915        0.369079
BFGS:    6 21:01:50     -172.683716        0.433082
BFGS:    7 21:01:50     -172.704102        0.402319
BFGS:    8 21:01:50     -172.719849        0.311694
BFGS:    9 21:01:51     -172.728333        0.296289
BFGS:   10 21:01:51     -172.735504        0.243890
BFGS:   11 21:01:51     -172.742798        0.235780
BFGS:   12 21:01:51     -172.749207        0.189728
BFGS:   13 21:01:52     -172.753403        0.146348
BFGS:   14 21:01:52     -172.755539        0.113228
BFGS:   15 21:01:52     -172.757202        0.134845
BFGS:   16 21:01:53     -172.759460        0.126466
BFGS:   17 21:01:53     -172.761551        0.109828
BFGS:   18 21:01:53     -172.762848        0.083974
BFGS:   19 21:01:54     -172.763657        0.086941
BFGS:   20 21:01:54     -172.764542        0.108239
BFGS:   21 21:01:54     -172.765869        0.109274
BFGS:   22 21:01:55     -172.767822        0.082660
BFGS:   23 21:01:55     -172.769714        0.077313
BFGS:   24 21:01:55     -172.770721        0.069649
BFGS:   25 21:01:55     -172.771423        0.079260
BFGS:   26 21:01:56     -172.772507        0.088095
BFGS:   27 21:01:56     -172.774033        0.097026
BFGS:   28 21:01:56     -172.775803        0.085139
BFGS:   29 21:01:57     -172.777298        0.067003
BFGS:   30 21:01:57     -172.778336        0.073685
BFGS:   31 21:01:57     -172.779388        0.091064
BFGS:   32 21:01:57     -172.781479        0.119933
BFGS:   33 21:01:58     -172.784485        0.133303
BFGS:   34 21:01:58     -172.787170        0.105206
BFGS:   35 21:01:58     -172.788971        0.095214
BFGS:   36 21:01:59     -172.790771        0.091248
BFGS:   37 21:01:59     -172.792725        0.079134
BFGS:   38 21:01:59     -172.794724        0.105688
BFGS:   39 21:02:00     -172.796326        0.082273
BFGS:   40 21:02:00     -172.797348        0.101407
BFGS:   41 21:02:00     -172.798233        0.106069
BFGS:   42 21:02:01     -172.799805        0.099039
BFGS:   43 21:02:01     -172.802200        0.118245
BFGS:   44 21:02:01     -172.804337        0.088224
BFGS:   45 21:02:01     -172.805328        0.051781
BFGS:   46 21:02:02     -172.805725        0.051235
BFGS:   47 21:02:02     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 21:02:49     -172.318466        2.571836
BFGS:    1 21:02:49     -172.504791        1.220021
BFGS:    2 21:02:50     -172.608307        0.687530
BFGS:    3 21:02:50     -172.636566        0.589731
BFGS:    4 21:02:50     -172.658783        0.319694
BFGS:    5 21:02:50     -172.668915        0.369066
BFGS:    6 21:02:51     -172.683716        0.433129
BFGS:    7 21:02:51     -172.704102        0.402315
BFGS:    8 21:02:51     -172.719849        0.311665
BFGS:    9 21:02:52     -172.728333        0.296311
BFGS:   10 21:02:52     -172.735519        0.243875
BFGS:   11 21:02:52     -172.742798        0.235784
BFGS:   12 21:02:52     -172.749207        0.189791
BFGS:   13 21:02:53     -172.753403        0.146340
BFGS:   14 21:02:53     -172.755539        0.113227
BFGS:   15 21:02:53     -172.757202        0.134838
BFGS:   16 21:02:53     -172.759460        0.126488
BFGS:   17 21:02:54     -172.761551        0.109894
BFGS:   18 21:02:54     -172.762848        0.083955
BFGS:   19 21:02:54     -172.763657        0.086939
BFGS:   20 21:02:54     -172.764557        0.108195
BFGS:   21 21:02:55     -172.765854        0.109270
BFGS:   22 21:02:55     -172.767822        0.082655
BFGS:   23 21:02:55     -172.769714        0.077326
BFGS:   24 21:02:56     -172.770721        0.069631
BFGS:   25 21:02:56     -172.771423        0.079248
BFGS:   26 21:02:57     -172.772507        0.088218
BFGS:   27 21:02:57     -172.774048        0.097074
BFGS:   28 21:02:57     -172.775803        0.085167
BFGS:   29 21:02:58     -172.777298        0.067003
BFGS:   30 21:02:58     -172.778336        0.073683
BFGS:   31 21:02:58     -172.779388        0.091120
BFGS:   32 21:02:58     -172.781479        0.119913
BFGS:   33 21:02:59     -172.784485        0.133334
BFGS:   34 21:02:59     -172.787170        0.105182
BFGS:   35 21:02:59     -172.788971        0.095226
BFGS:   36 21:02:59     -172.790771        0.091263
BFGS:   37 21:03:00     -172.792725        0.079054
BFGS:   38 21:03:01     -172.794739        0.105699
BFGS:   39 21:03:01     -172.796326        0.082257
BFGS:   40 21:03:01     -172.797348        0.101398
BFGS:   41 21:03:02     -172.798233        0.106069
BFGS:   42 21:03:02     -172.799805        0.099053
BFGS:   43 21:03:02     -172.802200        0.118320
BFGS:   44 21:03:02     -172.804337        0.088225
BFGS:   45 21:03:02     -172.805328        0.051778
BFGS:   46 21:03:03     -172.805725        0.051234
BFGS:   47 21:03:03     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 21:12:20     -172.318466        2.571836
BFGS:    1 21:12:20     -172.504791        1.220021
BFGS:    2 21:12:20     -172.608307        0.687530
BFGS:    3 21:12:20     -172.636566        0.589731
BFGS:    4 21:12:21     -172.658783        0.319694
BFGS:    5 21:12:21     -172.668915        0.369086
BFGS:    6 21:12:21     -172.683716        0.433172
BFGS:    7 21:12:21     -172.704102        0.402291
BFGS:    8 21:12:22     -172.719849        0.311701
BFGS:    9 21:12:22     -172.728333        0.296303
BFGS:   10 21:12:22     -172.735519        0.243872
BFGS:   11 21:12:22     -172.742798        0.235780
BFGS:   12 21:12:22     -172.749207        0.189758
BFGS:   13 21:12:23     -172.753387        0.146324
BFGS:   14 21:12:23     -172.755539        0.113224
BFGS:   15 21:12:23     -172.757202        0.134835
BFGS:   16 21:12:23     -172.759460        0.126470
BFGS:   17 21:12:24     -172.761551        0.109924
BFGS:   18 21:12:24     -172.762848        0.083994
BFGS:   19 21:12:24     -172.763657        0.086905
BFGS:   20 21:12:24     -172.764542        0.108230
BFGS:   21 21:12:24     -172.765869        0.109278
BFGS:   22 21:12:25     -172.767822        0.082688
BFGS:   23 21:12:25     -172.769714        0.077310
BFGS:   24 21:12:25     -172.770721        0.069639
BFGS:   25 21:12:25     -172.771423        0.079252
BFGS:   26 21:12:26     -172.772507        0.088210
BFGS:   27 21:12:26     -172.774033        0.097043
BFGS:   28 21:12:26     -172.775803        0.085153
BFGS:   29 21:12:26     -172.777298        0.067003
BFGS:   30 21:12:26     -172.778336        0.073685
BFGS:   31 21:12:27     -172.779388        0.091078
BFGS:   32 21:12:27     -172.781479        0.119883
BFGS:   33 21:12:27     -172.784485        0.133279
BFGS:   34 21:12:27     -172.787170        0.105173
BFGS:   35 21:12:28     -172.788971        0.095213
BFGS:   36 21:12:28     -172.790771        0.091251
BFGS:   37 21:12:28     -172.792725        0.079112
BFGS:   38 21:12:28     -172.794724        0.105688
BFGS:   39 21:12:29     -172.796326        0.082264
BFGS:   40 21:12:29     -172.797348        0.101403
BFGS:   41 21:12:29     -172.798233        0.106072
BFGS:   42 21:12:29     -172.799805        0.099048
BFGS:   43 21:12:30     -172.802200        0.118300
BFGS:   44 21:12:30     -172.804337        0.088211
BFGS:   45 21:12:30     -172.805328        0.051781
BFGS:   46 21:12:30     -172.805725        0.051241
BFGS:   47 21:12:31     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 21:19:57     -172.318466        2.571836
BFGS:    1 21:19:57     -172.504791        1.220021
BFGS:    2 21:19:57     -172.608307        0.687530
BFGS:    3 21:19:58     -172.636566        0.589731
BFGS:    4 21:19:58     -172.658783        0.319694
BFGS:    5 21:19:58     -172.668915        0.369066
BFGS:    6 21:19:59     -172.683716        0.433129
BFGS:    7 21:19:59     -172.704102        0.402315
BFGS:    8 21:19:59     -172.719849        0.311665
BFGS:    9 21:20:00     -172.728333        0.296311
BFGS:   10 21:20:00     -172.735519        0.243875
BFGS:   11 21:20:00     -172.742798        0.235784
BFGS:   12 21:20:01     -172.749207        0.189791
BFGS:   13 21:20:01     -172.753403        0.146340
BFGS:   14 21:20:01     -172.755539        0.113227
BFGS:   15 21:20:02     -172.757202        0.134838
BFGS:   16 21:20:02     -172.759460        0.126488
BFGS:   17 21:20:02     -172.761551        0.109894
BFGS:   18 21:20:03     -172.762848        0.083955
BFGS:   19 21:20:03     -172.763657        0.086939
BFGS:   20 21:20:03     -172.764557        0.108195
BFGS:   21 21:20:04     -172.765854        0.109270
BFGS:   22 21:20:04     -172.767822        0.082655
BFGS:   23 21:20:04     -172.769714        0.077326
BFGS:   24 21:20:05     -172.770721        0.069631
BFGS:   25 21:20:05     -172.771423        0.079248
BFGS:   26 21:20:05     -172.772507        0.088218
BFGS:   27 21:20:05     -172.774048        0.097074
BFGS:   28 21:20:06     -172.775803        0.085167
BFGS:   29 21:20:06     -172.777298        0.067003
BFGS:   30 21:20:06     -172.778336        0.073683
BFGS:   31 21:20:07     -172.779388        0.091120
BFGS:   32 21:20:07     -172.781479        0.119913
BFGS:   33 21:20:08     -172.784485        0.133334
BFGS:   34 21:20:08     -172.787170        0.105182
BFGS:   35 21:20:08     -172.788971        0.095226
BFGS:   36 21:20:09     -172.790771        0.091263
BFGS:   37 21:20:09     -172.792725        0.079054
BFGS:   38 21:20:10     -172.794739        0.105699
BFGS:   39 21:20:10     -172.796326        0.082257
BFGS:   40 21:20:10     -172.797348        0.101398
BFGS:   41 21:20:11     -172.798233        0.106069
BFGS:   42 21:20:11     -172.799805        0.099053
BFGS:   43 21:20:11     -172.802200        0.118320
BFGS:   44 21:20:12     -172.804337        0.088225
BFGS:   45 21:20:12     -172.805328        0.051778
BFGS:   46 21:20:13     -172.805725        0.051234
BFGS:   47 21:20:13     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 21:33:04     -172.318451        2.571836
BFGS:    1 21:33:04     -172.504791        1.220016
BFGS:    2 21:33:04     -172.608307        0.687530
BFGS:    3 21:33:04     -172.636566        0.589751
BFGS:    4 21:33:05     -172.658783        0.319687
BFGS:    5 21:33:05     -172.668915        0.369079
BFGS:    6 21:33:05     -172.683716        0.433082
BFGS:    7 21:33:05     -172.704102        0.402319
BFGS:    8 21:33:06     -172.719849        0.311694
BFGS:    9 21:33:06     -172.728333        0.296289
BFGS:   10 21:33:06     -172.735504        0.243890
BFGS:   11 21:33:07     -172.742798        0.235780
BFGS:   12 21:33:07     -172.749207        0.189728
BFGS:   13 21:33:07     -172.753403        0.146348
BFGS:   14 21:33:07     -172.755539        0.113228
BFGS:   15 21:33:08     -172.757202        0.134845
BFGS:   16 21:33:08     -172.759460        0.126466
BFGS:   17 21:33:08     -172.761551        0.109828
BFGS:   18 21:33:09     -172.762848        0.083974
BFGS:   19 21:33:09     -172.763657        0.086941
BFGS:   20 21:33:09     -172.764542        0.108239
BFGS:   21 21:33:10     -172.765869        0.109274
BFGS:   22 21:33:10     -172.767822        0.082660
BFGS:   23 21:33:10     -172.769714        0.077313
BFGS:   24 21:33:10     -172.770721        0.069649
