      Step     Time          Energy          fmax
BFGS:   26 22:05:58     -172.797012        0.228596
BFGS:   27 22:05:58     -172.800125        0.075992
BFGS:   28 22:05:59     -172.801773        0.228553
BFGS:   29 22:05:59     -172.803482        0.086716
BFGS:   30 22:06:00     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 22:22:29     -172.347672        2.768273
BFGS:    1 22:22:30     -172.508255        1.506356
BFGS:    2 22:22:30     -172.599503        0.688139
BFGS:    3 22:22:30     -172.626190        0.611375
BFGS:    4 22:22:31     -172.653519        0.236840
BFGS:    5 22:22:31     -172.659866        0.262139
BFGS:    6 22:22:31     -172.671494        0.378541
BFGS:    7 22:22:32     -172.689880        0.423294
BFGS:    8 22:22:32     -172.709030        0.402077
BFGS:    9 22:22:32     -172.719620        0.268194
BFGS:   10 22:22:33     -172.725616        0.196355
BFGS:   11 22:22:33     -172.732437        0.231838
BFGS:   12 22:22:33     -172.740631        0.240226
BFGS:   13 22:22:34     -172.747864        0.203117
BFGS:   14 22:22:34     -172.752319        0.108168
BFGS:   15 22:22:34     -172.753830        0.085953
BFGS:   16 22:22:35     -172.754852        0.099820
BFGS:   17 22:22:35     -172.756760        0.117213
BFGS:   18 22:22:35     -172.759048        0.109746
BFGS:   19 22:22:35     -172.761322        0.088272
BFGS:   20 22:22:36     -172.763458        0.112585
BFGS:   21 22:22:36     -172.765839        0.112260
BFGS:   22 22:22:37     -172.769363        0.111188
BFGS:   23 22:22:37     -172.775665        0.146986
BFGS:   24 22:22:37     -172.784149        0.225808
BFGS:   25 22:22:38     -172.792328        0.164643
BFGS:   26 22:22:38     -172.797012        0.228596
BFGS:   27 22:22:38     -172.800125        0.075992
BFGS:   28 22:22:39     -172.801773        0.228553
BFGS:   29 22:22:39     -172.803482        0.086716
BFGS:   30 22:22:39     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 04:36:50     -172.347672        2.768273
BFGS:    1 04:36:51     -172.508255        1.506356
BFGS:    2 04:36:51     -172.599503        0.688139
BFGS:    3 04:36:51     -172.626190        0.611375
BFGS:    4 04:36:52     -172.653519        0.236840
BFGS:    5 04:36:52     -172.659866        0.262139
BFGS:    6 04:36:52     -172.671494        0.378541
BFGS:    7 04:36:53     -172.689880        0.423294
BFGS:    8 04:36:53     -172.709030        0.402077
BFGS:    9 04:36:54     -172.719620        0.268194
BFGS:   10 04:36:54     -172.725616        0.196355
BFGS:   11 04:36:54     -172.732437        0.231838
BFGS:   12 04:36:55     -172.740631        0.240226
BFGS:   13 04:36:55     -172.747864        0.203117
BFGS:   14 04:36:56     -172.752319        0.108168
BFGS:   15 04:36:56     -172.753830        0.085953
BFGS:   16 04:36:57     -172.754852        0.099820
BFGS:   17 04:36:57     -172.756760        0.117213
BFGS:   18 04:36:57     -172.759048        0.109746
BFGS:   19 04:36:58     -172.761322        0.088272
BFGS:   20 04:36:58     -172.763458        0.112585
BFGS:   21 04:36:59     -172.765839        0.112260
BFGS:   22 04:36:59     -172.769363        0.111188
BFGS:   23 04:36:59     -172.775665        0.146986
BFGS:   24 04:36:59     -172.784149        0.225808
BFGS:   25 04:37:00     -172.792328        0.164643
BFGS:   26 04:37:00     -172.797012        0.228596
BFGS:   27 04:37:00     -172.800125        0.075992
BFGS:   28 04:37:01     -172.801773        0.228553
BFGS:   29 04:37:01     -172.803482        0.086716
BFGS:   30 04:37:01     -172.804535        0.031367
