      Step     Time          Energy          fmax
BFGS:    0 22:13:04     -172.321365        3.169336
BFGS:    1 22:13:04     -172.487534        1.646369
BFGS:    2 22:13:04     -172.553528        0.674470
BFGS:    3 22:13:05     -172.576233        0.633581
BFGS:    4 22:13:05     -172.608566        0.188044
BFGS:    5 22:13:05     -172.611313        0.159551
BFGS:    6 22:13:06     -172.614746        0.257541
BFGS:    7 22:13:06     -172.620575        0.363774
BFGS:    8 22:13:06     -172.626236        0.275411
BFGS:    9 22:13:06     -172.629608        0.158150
BFGS:   10 22:13:06     -172.632004        0.149203
BFGS:   11 22:13:07     -172.635880        0.243065
BFGS:   12 22:13:07     -172.641541        0.354129
BFGS:   13 22:13:07     -172.647171        0.298117
BFGS:   14 22:13:07     -172.650101        0.108259
BFGS:   15 22:13:08     -172.650909        0.046240
      Step     Time          Energy          fmax
BFGS:    0 22:28:48     -172.321365        3.169336
BFGS:    1 22:28:49     -172.487534        1.646369
BFGS:    2 22:28:49     -172.553528        0.674470
BFGS:    3 22:28:49     -172.576233        0.633581
BFGS:    4 22:28:49     -172.608566        0.188044
BFGS:    5 22:28:49     -172.611313        0.159551
BFGS:    6 22:28:50     -172.614746        0.257541
BFGS:    7 22:28:50     -172.620575        0.363774
BFGS:    8 22:28:50     -172.626236        0.275411
BFGS:    9 22:28:50     -172.629608        0.158150
BFGS:   10 22:28:51     -172.632004        0.149203
BFGS:   11 22:28:51     -172.635880        0.243065
BFGS:   12 22:28:51     -172.641541        0.354129
BFGS:   13 22:28:51     -172.647171        0.298117
BFGS:   14 22:28:52     -172.650101        0.108259
BFGS:   15 22:28:52     -172.650909        0.046240
      Step     Time          Energy          fmax
BFGS:    0 22:33:30     -172.321365        3.169341
BFGS:    1 22:33:31     -172.487534        1.646369
BFGS:    2 22:33:31     -172.553528        0.674463
BFGS:    3 22:33:31     -172.576233        0.633586
BFGS:    4 22:33:32     -172.608551        0.188037
BFGS:    5 22:33:32     -172.611313        0.159552
BFGS:    6 22:33:32     -172.614746        0.257561
BFGS:    7 22:33:32     -172.620575        0.363802
BFGS:    8 22:33:33     -172.626251        0.275404
BFGS:    9 22:33:33     -172.629608        0.158158
BFGS:   10 22:33:33     -172.632004        0.149215
BFGS:   11 22:33:33     -172.635880        0.242939
BFGS:   12 22:33:34     -172.641525        0.354237
BFGS:   13 22:33:34     -172.647156        0.298238
BFGS:   14 22:33:34     -172.650101        0.108246
BFGS:   15 22:33:34     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 22:33:53     -172.321365        3.169335
BFGS:    1 22:33:53     -172.487534        1.646369
BFGS:    2 22:33:54     -172.553543        0.674469
BFGS:    3 22:33:54     -172.576233        0.633580
BFGS:    4 22:33:54     -172.608566        0.188044
BFGS:    5 22:33:55     -172.611313        0.159550
BFGS:    6 22:33:55     -172.614746        0.257540
BFGS:    7 22:33:55     -172.620575        0.363756
BFGS:    8 22:33:56     -172.626236        0.275388
BFGS:    9 22:33:56     -172.629608        0.158169
BFGS:   10 22:33:57     -172.632004        0.149232
BFGS:   11 22:33:57     -172.635880        0.242842
BFGS:   12 22:33:58     -172.641541        0.354206
BFGS:   13 22:33:58     -172.647156        0.298285
BFGS:   14 22:33:58     -172.650085        0.108284
BFGS:   15 22:33:59     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 05:04:48     -172.321365        3.169335
BFGS:    1 05:04:49     -172.487534        1.646369
BFGS:    2 05:04:50     -172.553543        0.674469
BFGS:    3 05:04:51     -172.576233        0.633580
BFGS:    4 05:04:51     -172.608566        0.188044
BFGS:    5 05:04:51     -172.611313        0.159550
BFGS:    6 05:04:51     -172.614746        0.257540
BFGS:    7 05:04:52     -172.620575        0.363756
BFGS:    8 05:04:52     -172.626236        0.275388
BFGS:    9 05:04:52     -172.629608        0.158169
BFGS:   10 05:04:53     -172.632004        0.149232
BFGS:   11 05:04:53     -172.635880        0.242842
BFGS:   12 05:04:53     -172.641541        0.354206
BFGS:   13 05:04:54     -172.647156        0.298285
BFGS:   14 05:04:54     -172.650085        0.108284
BFGS:   15 05:04:55     -172.650909        0.046249
