      Step     Time          Energy          fmax
BFGS:    0 00:06:44     -161.526825       50.983281
BFGS:    1 00:06:44     -170.244720       10.117716
BFGS:    2 00:06:44     -171.317261        4.812496
BFGS:    3 00:06:44     -171.835297        1.007999
BFGS:    4 00:06:45     -171.923370        1.464565
BFGS:    5 00:06:45     -172.136703        2.457664
BFGS:    6 00:06:45     -172.379791        2.282529
BFGS:    7 00:06:46     -172.662216        1.358291
BFGS:    8 00:06:46     -172.898376        1.309278
BFGS:    9 00:06:46     -173.090164        1.636026
BFGS:   10 00:06:47     -173.325684        1.550152
BFGS:   11 00:06:47     -173.622635        0.556693
BFGS:   12 00:06:47     -173.673218        0.533162
BFGS:   13 00:06:48     -173.694778        0.311798
BFGS:   14 00:06:48     -173.709030        0.120757
BFGS:   15 00:06:48     -173.710938        0.131467
BFGS:   16 00:06:49     -173.711502        0.116233
BFGS:   17 00:06:49     -173.712097        0.078593
BFGS:   18 00:06:49     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 00:08:17     -161.526825       50.983283
BFGS:    1 00:08:18     -170.244736       10.117716
BFGS:    2 00:08:18     -171.317261        4.812490
BFGS:    3 00:08:18     -171.835297        1.007999
BFGS:    4 00:08:19     -171.923370        1.464567
BFGS:    5 00:08:19     -172.136703        2.457661
BFGS:    6 00:08:19     -172.379791        2.282530
BFGS:    7 00:08:20     -172.662216        1.358290
BFGS:    8 00:08:20     -172.898376        1.309257
BFGS:    9 00:08:20     -173.090164        1.636014
BFGS:   10 00:08:20     -173.325684        1.550168
BFGS:   11 00:08:21     -173.622635        0.556688
BFGS:   12 00:08:21     -173.673218        0.533181
BFGS:   13 00:08:21     -173.694778        0.311798
BFGS:   14 00:08:21     -173.709030        0.120757
BFGS:   15 00:08:22     -173.710938        0.131467
BFGS:   16 00:08:23     -173.711502        0.116230
BFGS:   17 00:08:23     -173.712112        0.078612
BFGS:   18 00:08:23     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 06:38:13     -161.526825       50.983283
BFGS:    1 06:38:14     -170.244736       10.117716
BFGS:    2 06:38:14     -171.317261        4.812490
BFGS:    3 06:38:15     -171.835297        1.007999
BFGS:    4 06:38:15     -171.923370        1.464567
BFGS:    5 06:38:16     -172.136703        2.457661
BFGS:    6 06:38:16     -172.379791        2.282530
BFGS:    7 06:38:16     -172.662216        1.358290
BFGS:    8 06:38:17     -172.898376        1.309257
BFGS:    9 06:38:17     -173.090164        1.636014
BFGS:   10 06:38:17     -173.325684        1.550168
BFGS:   11 06:38:17     -173.622635        0.556688
BFGS:   12 06:38:18     -173.673218        0.533181
BFGS:   13 06:38:18     -173.694778        0.311798
BFGS:   14 06:38:18     -173.709030        0.120757
BFGS:   15 06:38:19     -173.710938        0.131467
BFGS:   16 06:38:19     -173.711502        0.116230
BFGS:   17 06:38:19     -173.712112        0.078612
BFGS:   18 06:38:19     -173.712555        0.049412
