      Step     Time          Energy          fmax
BFGS:    0 21:18:45     -172.318466        2.571824
BFGS:    1 21:18:45     -172.504791        1.220022
BFGS:    2 21:18:46     -172.608307        0.687525
BFGS:    3 21:18:46     -172.636566        0.589753
BFGS:    4 21:18:46     -172.658783        0.319689
BFGS:    5 21:18:47     -172.668915        0.369059
BFGS:    6 21:18:47     -172.683716        0.433088
BFGS:    7 21:18:47     -172.704102        0.402328
BFGS:    8 21:18:47     -172.719849        0.311689
BFGS:    9 21:18:47     -172.728333        0.296308
BFGS:   10 21:18:48     -172.735504        0.243876
BFGS:   11 21:18:48     -172.742798        0.235762
BFGS:   12 21:18:48     -172.749207        0.189772
BFGS:   13 21:18:48     -172.753403        0.146280
BFGS:   14 21:18:49     -172.755539        0.113225
BFGS:   15 21:18:49     -172.757202        0.134807
BFGS:   16 21:18:49     -172.759460        0.126460
BFGS:   17 21:18:49     -172.761551        0.109916
BFGS:   18 21:18:50     -172.762848        0.083960
BFGS:   19 21:18:50     -172.763657        0.086918
BFGS:   20 21:18:50     -172.764542        0.108239
BFGS:   21 21:18:51     -172.765854        0.109276
BFGS:   22 21:18:51     -172.767822        0.082666
BFGS:   23 21:18:51     -172.769714        0.077324
BFGS:   24 21:18:51     -172.770721        0.069638
BFGS:   25 21:18:51     -172.771423        0.079257
BFGS:   26 21:18:52     -172.772507        0.088164
BFGS:   27 21:18:52     -172.774033        0.096972
BFGS:   28 21:18:52     -172.775803        0.085159
BFGS:   29 21:18:52     -172.777298        0.067009
BFGS:   30 21:18:52     -172.778336        0.073683
BFGS:   31 21:18:53     -172.779388        0.091108
BFGS:   32 21:18:53     -172.781494        0.119926
BFGS:   33 21:18:53     -172.784485        0.133294
BFGS:   34 21:18:53     -172.787170        0.105160
BFGS:   35 21:18:54     -172.788971        0.095224
BFGS:   36 21:18:54     -172.790771        0.091258
BFGS:   37 21:18:54     -172.792725        0.079079
BFGS:   38 21:18:55     -172.794724        0.105695
BFGS:   39 21:18:55     -172.796326        0.082269
BFGS:   40 21:18:55     -172.797348        0.101407
BFGS:   41 21:18:55     -172.798233        0.106070
BFGS:   42 21:18:55     -172.799805        0.099045
BFGS:   43 21:18:56     -172.802200        0.118276
BFGS:   44 21:18:56     -172.804337        0.088129
BFGS:   45 21:18:56     -172.805328        0.051785
BFGS:   46 21:18:57     -172.805725        0.051239
BFGS:   47 21:18:57     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 21:30:04     -172.318451        2.571825
BFGS:    1 21:30:04     -172.504791        1.220023
BFGS:    2 21:30:04     -172.608307        0.687525
BFGS:    3 21:30:05     -172.636566        0.589753
BFGS:    4 21:30:05     -172.658783        0.319689
BFGS:    5 21:30:05     -172.668915        0.369058
BFGS:    6 21:30:06     -172.683716        0.433072
BFGS:    7 21:30:06     -172.704102        0.402317
BFGS:    8 21:30:06     -172.719833        0.311698
BFGS:    9 21:30:06     -172.728333        0.296315
BFGS:   10 21:30:07     -172.735504        0.243872
BFGS:   11 21:30:07     -172.742798        0.235800
BFGS:   12 21:30:07     -172.749207        0.189768
BFGS:   13 21:30:07     -172.753403        0.146321
BFGS:   14 21:30:08     -172.755539        0.113225
BFGS:   15 21:30:08     -172.757202        0.134844
BFGS:   16 21:30:08     -172.759460        0.126472
BFGS:   17 21:30:08     -172.761551        0.109865
BFGS:   18 21:30:09     -172.762833        0.083978
BFGS:   19 21:30:09     -172.763657        0.086936
BFGS:   20 21:30:09     -172.764542        0.108222
BFGS:   21 21:30:10     -172.765869        0.109269
BFGS:   22 21:30:10     -172.767807        0.082701
BFGS:   23 21:30:10     -172.769714        0.077314
BFGS:   24 21:30:10     -172.770721        0.069634
BFGS:   25 21:30:10     -172.771423        0.079253
BFGS:   26 21:30:11     -172.772507        0.088280
BFGS:   27 21:30:11     -172.774033        0.097016
BFGS:   28 21:30:11     -172.775803        0.085234
BFGS:   29 21:30:12     -172.777298        0.067010
BFGS:   30 21:30:12     -172.778336        0.073684
