      Step     Time          Energy          fmax
BFGS:    0 00:11:42     -172.568344        0.287139
BFGS:    1 00:11:42     -172.572571        0.261544
BFGS:    2 00:11:43     -172.580536        0.403047
BFGS:    3 00:11:43     -172.587570        0.464736
BFGS:    4 00:11:43     -172.599045        0.496840
BFGS:    5 00:11:44     -172.641373        0.998711
BFGS:    6 00:11:44     -172.953339        2.376112
BFGS:    7 00:11:44     -173.110611        2.074822
BFGS:    8 00:11:45     -173.268021        1.669244
BFGS:    9 00:11:45     -173.388397        1.476630
BFGS:   10 00:11:45     -173.557037        1.436613
BFGS:   11 00:11:46     -173.596649        0.625500
BFGS:   12 00:11:46     -173.618195        0.409765
BFGS:   13 00:11:46     -173.632874        0.137322
BFGS:   14 00:11:46     -173.635773        0.165825
BFGS:   15 00:11:47     -173.641602        0.215442
BFGS:   16 00:11:47     -173.647797        0.218365
BFGS:   17 00:11:47     -173.655365        0.173489
BFGS:   18 00:11:48     -173.662048        0.156148
BFGS:   19 00:11:48     -173.668228        0.195840
BFGS:   20 00:11:48     -173.675095        0.224912
BFGS:   21 00:11:48     -173.689072        0.335994
BFGS:   22 00:11:49     -173.703400        0.256348
BFGS:   23 00:11:49     -173.707886        0.085547
BFGS:   24 00:11:49     -173.708771        0.066966
BFGS:   25 00:11:49     -173.709961        0.070888
BFGS:   26 00:11:50     -173.711411        0.091983
BFGS:   27 00:11:50     -173.712509        0.063578
BFGS:   28 00:11:50     -173.712860        0.018908
      Step     Time          Energy          fmax
BFGS:    0 00:13:14     -172.568344        0.287139
BFGS:    1 00:13:14     -172.572571        0.261545
BFGS:    2 00:13:14     -172.580536        0.403048
BFGS:    3 00:13:15     -172.587570        0.464734
BFGS:    4 00:13:15     -172.599045        0.496833
BFGS:    5 00:13:15     -172.641373        0.998686
BFGS:    6 00:13:16     -172.953323        2.376108
BFGS:    7 00:13:16     -173.110641        2.074758
BFGS:    8 00:13:16     -173.268036        1.669209
BFGS:    9 00:13:16     -173.388412        1.476595
BFGS:   10 00:13:17     -173.557053        1.436424
BFGS:   11 00:13:17     -173.596664        0.625547
BFGS:   12 00:13:17     -173.618195        0.409707
BFGS:   13 00:13:18     -173.632889        0.137302
BFGS:   14 00:13:18     -173.635773        0.165808
BFGS:   15 00:13:18     -173.641602        0.215501
BFGS:   16 00:13:18     -173.647797        0.218364
BFGS:   17 00:13:19     -173.655365        0.173418
BFGS:   18 00:13:19     -173.662048        0.156147
BFGS:   19 00:13:19     -173.668228        0.195884
BFGS:   20 00:13:19     -173.675095        0.224881
BFGS:   21 00:13:20     -173.689072        0.336036
BFGS:   22 00:13:21     -173.703400        0.256256
BFGS:   23 00:13:21     -173.707886        0.085493
BFGS:   24 00:13:21     -173.708786        0.066968
BFGS:   25 00:13:21     -173.709961        0.070945
BFGS:   26 00:13:22     -173.711411        0.092011
BFGS:   27 00:13:22     -173.712509        0.063646
BFGS:   28 00:13:23     -173.712860        0.018871
      Step     Time          Energy          fmax
BFGS:    0 06:43:20     -172.568344        0.287139
BFGS:    1 06:43:21     -172.572571        0.261545
BFGS:    2 06:43:21     -172.580536        0.403048
BFGS:    3 06:43:21     -172.587570        0.464734
BFGS:    4 06:43:22     -172.599045        0.496833
BFGS:    5 06:43:22     -172.641373        0.998686
BFGS:    6 06:43:22     -172.953323        2.376108
BFGS:    7 06:43:22     -173.110641        2.074758
BFGS:    8 06:43:23     -173.268036        1.669209
BFGS:    9 06:43:23     -173.388412        1.476595
BFGS:   10 06:43:23     -173.557053        1.436424
BFGS:   11 06:43:23     -173.596664        0.625547
BFGS:   12 06:43:23     -173.618195        0.409707
BFGS:   13 06:43:24     -173.632889        0.137302
BFGS:   14 06:43:24     -173.635773        0.165808
BFGS:   15 06:43:24     -173.641602        0.215501
BFGS:   16 06:43:25     -173.647797        0.218364
BFGS:   17 06:43:25     -173.655365        0.173427
BFGS:   18 06:43:26     -173.662048        0.156158
BFGS:   19 06:43:26     -173.668228        0.195894
BFGS:   20 06:43:26     -173.675095        0.224882
BFGS:   21 06:43:27     -173.689072        0.335953
BFGS:   22 06:43:27     -173.703400        0.256271
BFGS:   23 06:43:27     -173.707886        0.085519
BFGS:   24 06:43:28     -173.708786        0.066968
BFGS:   25 06:43:28     -173.709961        0.070907
BFGS:   26 06:43:28     -173.711426        0.092098
BFGS:   27 06:43:28     -173.712509        0.063626
BFGS:   28 06:43:29     -173.712860        0.018892
