      Step     Time          Energy          fmax
BFGS:    0 18:29:27     -166.895264        9.848172
BFGS:    1 18:29:28     -170.981583        2.730479
BFGS:    2 18:29:28     -171.533813        1.589548
BFGS:    3 18:29:28     -171.793930        0.851233
BFGS:    4 18:29:28     -171.887360        1.002775
BFGS:    5 18:29:29     -172.118225        1.335047
BFGS:    6 18:29:29     -172.328674        1.202523
BFGS:    7 18:29:29     -172.492432        0.822070
BFGS:    8 18:29:30     -172.589279        0.474676
BFGS:    9 18:29:30     -172.637955        0.342586
BFGS:   10 18:29:30     -172.651123        0.202873
BFGS:   11 18:29:30     -172.657669        0.146859
BFGS:   12 18:29:31     -172.662766        0.137195
BFGS:   13 18:29:31     -172.666763        0.144135
BFGS:   14 18:29:31     -172.670273        0.110661
BFGS:   15 18:29:32     -172.672287        0.078136
BFGS:   16 18:29:32     -172.673264        0.078228
BFGS:   17 18:29:32     -172.674438        0.086587
BFGS:   18 18:29:32     -172.677002        0.098501
BFGS:   19 18:29:33     -172.681976        0.098987
BFGS:   20 18:29:33     -172.687881        0.152271
BFGS:   21 18:29:33     -172.691650        0.153718
BFGS:   22 18:29:33     -172.702103        0.200742
BFGS:   23 18:29:34     -172.707886        0.167737
BFGS:   24 18:29:34     -172.730179        0.287808
BFGS:   25 18:29:34     -172.744873        0.155597
BFGS:   26 18:29:35     -172.730667        1.065429
BFGS:   27 18:29:35     -172.760437        0.155825
BFGS:   28 18:29:35     -172.766510        0.184228
BFGS:   29 18:29:35     -172.769531        0.686363
BFGS:   30 18:29:36     -172.782501        0.110555
BFGS:   31 18:29:36     -172.788116        0.089068
BFGS:   32 18:29:36     -172.794601        0.339418
BFGS:   33 18:29:37     -172.798950        0.085980
BFGS:   34 18:29:37     -172.800415        0.088384
BFGS:   35 18:29:37     -172.802170        0.084887
BFGS:   36 18:29:37     -172.803146        0.072054
BFGS:   37 18:29:38     -172.804718        0.035701
      Step     Time          Energy          fmax
BFGS:    0 18:30:04     -166.895264        9.848173
BFGS:    1 18:30:04     -170.981583        2.730484
BFGS:    2 18:30:04     -171.533813        1.589549
BFGS:    3 18:30:04     -171.793930        0.851253
BFGS:    4 18:30:05     -171.887360        1.002739
BFGS:    5 18:30:05     -172.118225        1.335042
BFGS:    6 18:30:05     -172.328674        1.202518
BFGS:    7 18:30:06     -172.492432        0.822048
BFGS:    8 18:30:06     -172.589279        0.474670
BFGS:    9 18:30:06     -172.637955        0.342604
BFGS:   10 18:30:07     -172.651123        0.202861
BFGS:   11 18:30:07     -172.657669        0.146859
BFGS:   12 18:30:07     -172.662766        0.137236
BFGS:   13 18:30:08     -172.666748        0.144104
BFGS:   14 18:30:08     -172.670288        0.110640
BFGS:   15 18:30:08     -172.672287        0.078143
BFGS:   16 18:30:08     -172.673264        0.078226
BFGS:   17 18:30:09     -172.674438        0.086577
BFGS:   18 18:30:09     -172.677017        0.098498
BFGS:   19 18:30:10     -172.681976        0.099013
BFGS:   20 18:30:10     -172.687881        0.152268
BFGS:   21 18:30:11     -172.691650        0.153674
BFGS:   22 18:30:12     -172.702103        0.200464
BFGS:   23 18:30:12     -172.707886        0.167562
BFGS:   24 18:30:12     -172.730209        0.286493
BFGS:   25 18:30:13     -172.744904        0.155558
BFGS:   26 18:30:14     -172.729965        1.074053
BFGS:   27 18:30:14     -172.760452        0.154492
BFGS:   28 18:30:14     -172.766510        0.183803
BFGS:   29 18:30:15     -172.769638        0.683455
BFGS:   30 18:30:15     -172.782455        0.113845
BFGS:   31 18:30:15     -172.788071        0.089149
BFGS:   32 18:30:15     -172.794724        0.335142
BFGS:   33 18:30:16     -172.798996        0.086000
BFGS:   34 18:30:16     -172.800446        0.088424
BFGS:   35 18:30:16     -172.802185        0.084758
BFGS:   36 18:30:17     -172.803162        0.071789
BFGS:   37 18:30:18     -172.804733        0.035273
      Step     Time          Energy          fmax
BFGS:    0 18:47:54     -166.895264        9.848173
BFGS:    1 18:47:54     -170.981583        2.730480
BFGS:    2 18:47:54     -171.533813        1.589550
BFGS:    3 18:47:55     -171.793930        0.851250
BFGS:    4 18:47:55     -171.887360        1.002738
BFGS:    5 18:47:55     -172.118240        1.335042
BFGS:    6 18:47:55     -172.328674        1.202516
BFGS:    7 18:47:55     -172.492432        0.822061
BFGS:    8 18:47:56     -172.589279        0.474674
BFGS:    9 18:47:56     -172.637955        0.342578
BFGS:   10 18:47:56     -172.651123        0.202878
BFGS:   11 18:47:57     -172.657669        0.146866
BFGS:   12 18:47:57     -172.662750        0.137240
BFGS:   13 18:47:57     -172.666763        0.144124
BFGS:   14 18:47:57     -172.670288        0.110660
BFGS:   15 18:47:58     -172.672287        0.078139
BFGS:   16 18:47:58     -172.673264        0.078226
BFGS:   17 18:47:58     -172.674438        0.086574
BFGS:   18 18:47:58     -172.677002        0.098486
BFGS:   19 18:47:59     -172.681976        0.098995
BFGS:   20 18:47:59     -172.687881        0.152230
BFGS:   21 18:47:59     -172.691650        0.153698
BFGS:   22 18:47:59     -172.702103        0.200608
BFGS:   23 18:48:00     -172.707886        0.167720
BFGS:   24 18:48:00     -172.730194        0.287452
BFGS:   25 18:48:00     -172.744873        0.155596
BFGS:   26 18:48:01     -172.730484        1.067703
BFGS:   27 18:48:01     -172.760452        0.155462
BFGS:   28 18:48:01     -172.766510        0.184103
BFGS:   29 18:48:01     -172.769547        0.685928
BFGS:   30 18:48:02     -172.782486        0.111213
BFGS:   31 18:48:02     -172.788101        0.089107
BFGS:   32 18:48:02     -172.794617        0.338609
BFGS:   33 18:48:02     -172.798965        0.085991
BFGS:   34 18:48:03     -172.800415        0.088399
BFGS:   35 18:48:03     -172.802170        0.084881
BFGS:   36 18:48:03     -172.803146        0.072018
BFGS:   37 18:48:03     -172.804718        0.035625
      Step     Time          Energy          fmax
BFGS:    0 19:00:19     -166.895264        9.848172
BFGS:    1 19:00:19     -170.981583        2.730479
BFGS:    2 19:00:19     -171.533813        1.589548
BFGS:    3 19:00:19     -171.793930        0.851233
BFGS:    4 19:00:20     -171.887360        1.002775
BFGS:    5 19:00:20     -172.118225        1.335047
BFGS:    6 19:00:20     -172.328674        1.202523
BFGS:    7 19:00:20     -172.492432        0.822070
BFGS:    8 19:00:21     -172.589279        0.474676
BFGS:    9 19:00:21     -172.637955        0.342586
BFGS:   10 19:00:21     -172.651123        0.202873
BFGS:   11 19:00:21     -172.657669        0.146859
BFGS:   12 19:00:22     -172.662766        0.137195
BFGS:   13 19:00:22     -172.666763        0.144135
BFGS:   14 19:00:22     -172.670273        0.110661
BFGS:   15 19:00:23     -172.672287        0.078136
BFGS:   16 19:00:23     -172.673264        0.078228
BFGS:   17 19:00:23     -172.674438        0.086587
BFGS:   18 19:00:23     -172.677002        0.098501
BFGS:   19 19:00:24     -172.681976        0.098987
BFGS:   20 19:00:24     -172.687881        0.152271
BFGS:   21 19:00:24     -172.691650        0.153718
BFGS:   22 19:00:25     -172.702103        0.200742
BFGS:   23 19:00:25     -172.707886        0.167737
BFGS:   24 19:00:25     -172.730179        0.287808
BFGS:   25 19:00:26     -172.744873        0.155597
BFGS:   26 19:00:26     -172.730667        1.065429
BFGS:   27 19:00:26     -172.760437        0.155825
BFGS:   28 19:00:26     -172.766510        0.184228
BFGS:   29 19:00:27     -172.769531        0.686363
BFGS:   30 19:00:27     -172.782501        0.110555
BFGS:   31 19:00:27     -172.788116        0.089068
BFGS:   32 19:00:28     -172.794601        0.339418
BFGS:   33 19:00:28     -172.798950        0.085980
BFGS:   34 19:00:28     -172.800415        0.088384
BFGS:   35 19:00:29     -172.802170        0.084887
BFGS:   36 19:00:29     -172.803146        0.072054
BFGS:   37 19:00:29     -172.804718        0.035701
      Step     Time          Energy          fmax
BFGS:    0 19:00:46     -166.895264        9.848173
BFGS:    1 19:00:46     -170.981583        2.730484
BFGS:    2 19:00:46     -171.533813        1.589549
BFGS:    3 19:00:47     -171.793930        0.851253
BFGS:    4 19:00:47     -171.887360        1.002739
BFGS:    5 19:00:47     -172.118225        1.335042
BFGS:    6 19:00:47     -172.328674        1.202518
BFGS:    7 19:00:48     -172.492432        0.822048
BFGS:    8 19:00:48     -172.589279        0.474670
BFGS:    9 19:00:48     -172.637955        0.342604
BFGS:   10 19:00:49     -172.651123        0.202861
BFGS:   11 19:00:49     -172.657669        0.146859
BFGS:   12 19:00:49     -172.662766        0.137236
BFGS:   13 19:00:49     -172.666748        0.144104
BFGS:   14 19:00:50     -172.670288        0.110640
BFGS:   15 19:00:50     -172.672287        0.078143
BFGS:   16 19:00:50     -172.673264        0.078226
BFGS:   17 19:00:50     -172.674438        0.086577
BFGS:   18 19:00:51     -172.677017        0.098498
BFGS:   19 19:00:51     -172.681976        0.099013
BFGS:   20 19:00:51     -172.687881        0.152268
BFGS:   21 19:00:51     -172.691650        0.153674
BFGS:   22 19:00:52     -172.702103        0.200464
BFGS:   23 19:00:52     -172.707886        0.167562
BFGS:   24 19:00:52     -172.730209        0.286493
BFGS:   25 19:00:52     -172.744904        0.155558
BFGS:   26 19:00:53     -172.729965        1.074053
BFGS:   27 19:00:53     -172.760452        0.154492
BFGS:   28 19:00:53     -172.766510        0.183803
BFGS:   29 19:00:53     -172.769638        0.683455
BFGS:   30 19:00:53     -172.782455        0.113845
BFGS:   31 19:00:54     -172.788071        0.089149
BFGS:   32 19:00:54     -172.794724        0.335142
BFGS:   33 19:00:54     -172.798996        0.086000
BFGS:   34 19:00:54     -172.800446        0.088424
BFGS:   35 19:00:55     -172.802185        0.084758
BFGS:   36 19:00:55     -172.803162        0.071789
BFGS:   37 19:00:55     -172.804733        0.035273
      Step     Time          Energy          fmax
BFGS:    0 19:03:54     -166.895264        9.848173
BFGS:    1 19:03:54     -170.981583        2.730480
BFGS:    2 19:03:54     -171.533813        1.589550
BFGS:    3 19:03:55     -171.793930        0.851250
BFGS:    4 19:03:55     -171.887360        1.002738
BFGS:    5 19:03:55     -172.118240        1.335042
BFGS:    6 19:03:55     -172.328674        1.202516
BFGS:    7 19:03:56     -172.492432        0.822061
BFGS:    8 19:03:56     -172.589279        0.474674
BFGS:    9 19:03:56     -172.637955        0.342578
BFGS:   10 19:03:57     -172.651123        0.202878
BFGS:   11 19:03:57     -172.657669        0.146866
BFGS:   12 19:03:57     -172.662750        0.137240
BFGS:   13 19:03:57     -172.666763        0.144124
BFGS:   14 19:03:57     -172.670288        0.110660
BFGS:   15 19:03:58     -172.672287        0.078139
BFGS:   16 19:03:58     -172.673264        0.078226
BFGS:   17 19:03:58     -172.674438        0.086574
BFGS:   18 19:03:59     -172.677002        0.098486
BFGS:   19 19:03:59     -172.681976        0.098995
BFGS:   20 19:03:59     -172.687881        0.152230
BFGS:   21 19:03:59     -172.691650        0.153698
BFGS:   22 19:04:00     -172.702103        0.200608
BFGS:   23 19:04:00     -172.707886        0.167720
BFGS:   24 19:04:00     -172.730194        0.287452
BFGS:   25 19:04:01     -172.744873        0.155596
BFGS:   26 19:04:01     -172.730484        1.067703
BFGS:   27 19:04:01     -172.760452        0.155462
BFGS:   28 19:04:01     -172.766510        0.184103
BFGS:   29 19:04:02     -172.769547        0.685928
BFGS:   30 19:04:02     -172.782486        0.111213
BFGS:   31 19:04:02     -172.788101        0.089107
BFGS:   32 19:04:03     -172.794617        0.338609
BFGS:   33 19:04:03     -172.798965        0.085991
BFGS:   34 19:04:03     -172.800415        0.088399
BFGS:   35 19:04:04     -172.802170        0.084881
BFGS:   36 19:04:04     -172.803146        0.072018
BFGS:   37 19:04:04     -172.804718        0.035625
      Step     Time          Energy          fmax
BFGS:    0 00:59:24     -166.895264        9.848173
BFGS:    1 00:59:24     -170.981583        2.730484
BFGS:    2 00:59:24     -171.533813        1.589549
BFGS:    3 00:59:25     -171.793930        0.851253
BFGS:    4 00:59:25     -171.887360        1.002739
BFGS:    5 00:59:25     -172.118225        1.335042
BFGS:    6 00:59:25     -172.328674        1.202518
BFGS:    7 00:59:26     -172.492432        0.822048
BFGS:    8 00:59:26     -172.589279        0.474670
BFGS:    9 00:59:26     -172.637955        0.342604
BFGS:   10 00:59:26     -172.651123        0.202861
BFGS:   11 00:59:27     -172.657669        0.146859
BFGS:   12 00:59:27     -172.662766        0.137236
BFGS:   13 00:59:27     -172.666748        0.144104
BFGS:   14 00:59:28     -172.670288        0.110640
BFGS:   15 00:59:28     -172.672287        0.078143
BFGS:   16 00:59:28     -172.673264        0.078226
BFGS:   17 00:59:29     -172.674438        0.086577
BFGS:   18 00:59:29     -172.677017        0.098498
BFGS:   19 00:59:29     -172.681976        0.099013
BFGS:   20 00:59:29     -172.687881        0.152268
BFGS:   21 00:59:30     -172.691650        0.153674
BFGS:   22 00:59:30     -172.702103        0.200464
BFGS:   23 00:59:31     -172.707886        0.167562
BFGS:   24 00:59:31     -172.730209        0.286493
BFGS:   25 00:59:31     -172.744904        0.155558
BFGS:   26 00:59:32     -172.729965        1.074053
BFGS:   27 00:59:32     -172.760452        0.154492
BFGS:   28 00:59:32     -172.766510        0.183803
BFGS:   29 00:59:32     -172.769638        0.683455
BFGS:   30 00:59:33     -172.782455        0.113845
BFGS:   31 00:59:33     -172.788071        0.089149
BFGS:   32 00:59:33     -172.794724        0.335142
BFGS:   33 00:59:33     -172.798996        0.086000
BFGS:   34 00:59:34     -172.800446        0.088424
BFGS:   35 00:59:34     -172.802185        0.084758
BFGS:   36 00:59:34     -172.803162        0.071789
BFGS:   37 00:59:35     -172.804733        0.035273
