      Step     Time          Energy          fmax
BFGS:   12 21:41:45     -172.744415        0.246753
BFGS:   13 21:41:45     -172.750824        0.189495
BFGS:   14 21:41:46     -172.754395        0.096175
BFGS:   15 21:41:46     -172.755615        0.082182
BFGS:   16 21:41:46     -172.756760        0.102211
BFGS:   17 21:41:46     -172.758743        0.123656
BFGS:   18 21:41:46     -172.760788        0.110747
BFGS:   19 21:41:47     -172.762497        0.085493
BFGS:   20 21:41:47     -172.764236        0.085488
BFGS:   21 21:41:47     -172.766449        0.106791
BFGS:   22 21:41:47     -172.769882        0.135537
BFGS:   23 21:41:48     -172.776031        0.198561
BFGS:   24 21:41:48     -172.784424        0.296337
BFGS:   25 21:41:48     -172.792221        0.194903
BFGS:   26 21:41:48     -172.796951        0.242919
BFGS:   27 21:41:49     -172.800964        0.066459
BFGS:   28 21:41:49     -172.802139        0.225467
BFGS:   29 21:41:49     -172.804276        0.048958
      Step     Time          Energy          fmax
BFGS:    0 21:55:01     -172.363678        2.728502
BFGS:    1 21:55:01     -172.527161        1.461783
BFGS:    2 21:55:01     -172.619919        0.669052
BFGS:    3 21:55:02     -172.645538        0.582433
BFGS:    4 21:55:02     -172.669418        0.220650
BFGS:    5 21:55:02     -172.674698        0.239168
BFGS:    6 21:55:02     -172.685379        0.384650
BFGS:    7 21:55:03     -172.701111        0.421538
BFGS:    8 21:55:03     -172.716873        0.360060
BFGS:    9 21:55:03     -172.725128        0.242693
BFGS:   10 21:55:04     -172.730423        0.188537
BFGS:   11 21:55:04     -172.736954        0.245939
BFGS:   12 21:55:04     -172.744415        0.246730
BFGS:   13 21:55:05     -172.750824        0.189495
BFGS:   14 21:55:05     -172.754395        0.096183
BFGS:   15 21:55:05     -172.755615        0.082185
BFGS:   16 21:55:05     -172.756760        0.102224
BFGS:   17 21:55:06     -172.758743        0.123606
BFGS:   18 21:55:06     -172.760788        0.110766
BFGS:   19 21:55:06     -172.762497        0.085501
BFGS:   20 21:55:06     -172.764236        0.085497
BFGS:   21 21:55:06     -172.766449        0.106772
BFGS:   22 21:55:07     -172.769882        0.135389
BFGS:   23 21:55:07     -172.776031        0.198435
BFGS:   24 21:55:07     -172.784424        0.296309
BFGS:   25 21:55:07     -172.792221        0.194954
BFGS:   26 21:55:08     -172.796967        0.242833
BFGS:   27 21:55:08     -172.800964        0.066464
BFGS:   28 21:55:08     -172.802139        0.225750
BFGS:   29 21:55:08     -172.804276        0.048889
      Step     Time          Energy          fmax
BFGS:    0 22:08:13     -172.363678        2.728501
BFGS:    1 22:08:14     -172.527161        1.461780
BFGS:    2 22:08:14     -172.619919        0.669052
BFGS:    3 22:08:15     -172.645538        0.582413
BFGS:    4 22:08:15     -172.669418        0.220646
BFGS:    5 22:08:15     -172.674713        0.239165
BFGS:    6 22:08:16     -172.685379        0.384634
BFGS:    7 22:08:16     -172.701111        0.421600
BFGS:    8 22:08:16     -172.716858        0.360051
BFGS:    9 22:08:17     -172.725128        0.242706
BFGS:   10 22:08:17     -172.730423        0.188538
BFGS:   11 22:08:17     -172.736954        0.245908
BFGS:   12 22:08:17     -172.744415        0.246735
BFGS:   13 22:08:18     -172.750824        0.189480
BFGS:   14 22:08:18     -172.754395        0.096177
BFGS:   15 22:08:18     -172.755615        0.082179
BFGS:   16 22:08:19     -172.756760        0.102210
BFGS:   17 22:08:19     -172.758743        0.123623
BFGS:   18 22:08:19     -172.760788        0.110740
BFGS:   19 22:08:20     -172.762497        0.085495
BFGS:   20 22:08:20     -172.764236        0.085479
BFGS:   21 22:08:20     -172.766449        0.106807
BFGS:   22 22:08:21     -172.769882        0.135389
BFGS:   23 22:08:21     -172.776031        0.198491
BFGS:   24 22:08:21     -172.784424        0.296156
BFGS:   25 22:08:21     -172.792221        0.194945
BFGS:   26 22:08:22     -172.796967        0.242836
BFGS:   27 22:08:22     -172.800964        0.066476
BFGS:   28 22:08:22     -172.802124        0.225745
BFGS:   29 22:08:23     -172.804276        0.048921
      Step     Time          Energy          fmax
BFGS:    0 04:09:21     -172.363678        2.728502
BFGS:    1 04:09:22     -172.527161        1.461783
BFGS:    2 04:09:22     -172.619919        0.669052
BFGS:    3 04:09:22     -172.645538        0.582433
BFGS:    4 04:09:23     -172.669418        0.220650
BFGS:    5 04:09:23     -172.674698        0.239168
BFGS:    6 04:09:23     -172.685379        0.384650
BFGS:    7 04:09:23     -172.701111        0.421538
BFGS:    8 04:09:24     -172.716873        0.360060
BFGS:    9 04:09:24     -172.725128        0.242693
BFGS:   10 04:09:24     -172.730423        0.188537
BFGS:   11 04:09:24     -172.736954        0.245939
BFGS:   12 04:09:25     -172.744415        0.246730
BFGS:   13 04:09:25     -172.750824        0.189495
BFGS:   14 04:09:25     -172.754395        0.096183
BFGS:   15 04:09:25     -172.755615        0.082185
BFGS:   16 04:09:26     -172.756760        0.102224
BFGS:   17 04:09:26     -172.758743        0.123606
BFGS:   18 04:09:26     -172.760788        0.110766
BFGS:   19 04:09:26     -172.762497        0.085501
BFGS:   20 04:09:27     -172.764236        0.085497
BFGS:   21 04:09:27     -172.766449        0.106772
BFGS:   22 04:09:27     -172.769882        0.135389
BFGS:   23 04:09:28     -172.776031        0.198435
BFGS:   24 04:09:28     -172.784424        0.296309
BFGS:   25 04:09:29     -172.792221        0.194954
BFGS:   26 04:09:29     -172.796967        0.242833
BFGS:   27 04:09:29     -172.800964        0.066464
BFGS:   28 04:09:29     -172.802139        0.225750
BFGS:   29 04:09:30     -172.804276        0.048889
