      Step     Time          Energy          fmax
BFGS:    0 18:12:54     -172.347656        2.768267
BFGS:    1 18:12:54     -172.508255        1.506356
BFGS:    2 18:12:54     -172.599503        0.688145
BFGS:    3 18:12:55     -172.626190        0.611378
BFGS:    4 18:12:55     -172.653519        0.236838
BFGS:    5 18:12:55     -172.659866        0.262137
BFGS:    6 18:12:56     -172.671494        0.378526
BFGS:    7 18:12:56     -172.689896        0.423313
BFGS:    8 18:12:57     -172.709030        0.402046
BFGS:    9 18:12:57     -172.719620        0.268188
BFGS:   10 18:12:57     -172.725616        0.196352
BFGS:   11 18:12:58     -172.732452        0.231871
BFGS:   12 18:12:58     -172.740631        0.240247
BFGS:   13 18:12:58     -172.747864        0.203072
BFGS:   14 18:12:59     -172.752304        0.108169
BFGS:   15 18:12:59     -172.753830        0.085955
BFGS:   16 18:12:59     -172.754852        0.099825
BFGS:   17 18:12:59     -172.756760        0.117233
BFGS:   18 18:13:00     -172.759048        0.109742
BFGS:   19 18:13:00     -172.761322        0.088267
BFGS:   20 18:13:00     -172.763458        0.112586
BFGS:   21 18:13:01     -172.765839        0.112260
BFGS:   22 18:13:01     -172.769363        0.111195
BFGS:   23 18:13:01     -172.775650        0.146982
BFGS:   24 18:13:02     -172.784149        0.225710
BFGS:   25 18:13:02     -172.792328        0.164723
BFGS:   26 18:13:02     -172.797012        0.228494
BFGS:   27 18:13:03     -172.800140        0.075892
BFGS:   28 18:13:03     -172.801758        0.228880
BFGS:   29 18:13:03     -172.803467        0.086611
BFGS:   30 18:13:04     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 18:13:41     -172.347672        2.768266
BFGS:    1 18:13:41     -172.508255        1.506355
BFGS:    2 18:13:41     -172.599503        0.688145
BFGS:    3 18:13:42     -172.626190        0.611372
BFGS:    4 18:13:42     -172.653519        0.236839
BFGS:    5 18:13:42     -172.659866        0.262137
BFGS:    6 18:13:43     -172.671494        0.378478
BFGS:    7 18:13:43     -172.689896        0.423328
BFGS:    8 18:13:43     -172.709030        0.402059
BFGS:    9 18:13:44     -172.719620        0.268194
BFGS:   10 18:13:44     -172.725616        0.196353
BFGS:   11 18:13:44     -172.732452        0.231875
BFGS:   12 18:13:45     -172.740631        0.240289
BFGS:   13 18:13:45     -172.747864        0.203060
BFGS:   14 18:13:45     -172.752304        0.108170
BFGS:   15 18:13:46     -172.753830        0.085955
BFGS:   16 18:13:46     -172.754852        0.099819
BFGS:   17 18:13:46     -172.756760        0.117190
BFGS:   18 18:13:47     -172.759048        0.109765
BFGS:   19 18:13:47     -172.761322        0.088286
BFGS:   20 18:13:47     -172.763458        0.112588
BFGS:   21 18:13:48     -172.765839        0.112266
BFGS:   22 18:13:48     -172.769363        0.111187
BFGS:   23 18:13:48     -172.775650        0.147009
BFGS:   24 18:13:48     -172.784149        0.225641
BFGS:   25 18:13:49     -172.792328        0.164602
BFGS:   26 18:13:49     -172.797012        0.228610
BFGS:   27 18:13:49     -172.800125        0.076069
BFGS:   28 18:13:50     -172.801773        0.228474
BFGS:   29 18:13:50     -172.803482        0.086765
BFGS:   30 18:13:50     -172.804535        0.031361
      Step     Time          Energy          fmax
BFGS:    0 18:33:43     -172.347672        2.768266
BFGS:    1 18:33:44     -172.508255        1.506354
BFGS:    2 18:33:44     -172.599503        0.688145
