      Step     Time          Energy          fmax
BFGS:    0 18:56:38     -172.570602        0.231708
BFGS:    1 18:56:39     -172.573135        0.109252
BFGS:    2 18:56:39     -172.574310        0.086890
BFGS:    3 18:56:39     -172.575424        0.109770
BFGS:    4 18:56:39     -172.576385        0.095476
BFGS:    5 18:56:40     -172.576767        0.058994
BFGS:    6 18:56:40     -172.576965        0.051000
BFGS:    7 18:56:40     -172.577209        0.069382
BFGS:    8 18:56:40     -172.577698        0.106897
BFGS:    9 18:56:40     -172.578339        0.111889
BFGS:   10 18:56:41     -172.578873        0.069975
BFGS:   11 18:56:41     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:10:44     -172.570618        0.231708
BFGS:    1 19:10:45     -172.573135        0.109252
BFGS:    2 19:10:45     -172.574310        0.086890
BFGS:    3 19:10:45     -172.575424        0.109769
BFGS:    4 19:10:45     -172.576385        0.095505
BFGS:    5 19:10:45     -172.576767        0.058963
BFGS:    6 19:10:46     -172.576965        0.050992
BFGS:    7 19:10:46     -172.577209        0.069392
BFGS:    8 19:10:46     -172.577698        0.106940
BFGS:    9 19:10:46     -172.578339        0.111891
BFGS:   10 19:10:47     -172.578873        0.069946
BFGS:   11 19:10:47     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 19:22:47     -172.570602        0.231708
BFGS:    1 19:22:47     -172.573135        0.109252
BFGS:    2 19:22:47     -172.574310        0.086890
BFGS:    3 19:22:47     -172.575424        0.109770
BFGS:    4 19:22:48     -172.576385        0.095476
BFGS:    5 19:22:48     -172.576767        0.058994
BFGS:    6 19:22:48     -172.576965        0.051000
BFGS:    7 19:22:48     -172.577209        0.069382
BFGS:    8 19:22:49     -172.577698        0.106897
BFGS:    9 19:22:49     -172.578339        0.111889
BFGS:   10 19:22:49     -172.578873        0.069975
BFGS:   11 19:22:49     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:26:55     -172.570602        0.231708
BFGS:    1 19:26:55     -172.573135        0.109251
BFGS:    2 19:26:55     -172.574310        0.086890
BFGS:    3 19:26:56     -172.575424        0.109764
BFGS:    4 19:26:56     -172.576385        0.095479
BFGS:    5 19:26:56     -172.576767        0.058993
BFGS:    6 19:26:57     -172.576965        0.050999
BFGS:    7 19:26:57     -172.577209        0.069391
BFGS:    8 19:26:57     -172.577698        0.106920
BFGS:    9 19:26:58     -172.578339        0.111881
BFGS:   10 19:26:58     -172.578873        0.069977
BFGS:   11 19:26:58     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 19:28:38     -172.570618        0.231708
BFGS:    1 19:28:38     -172.573135        0.109252
BFGS:    2 19:28:38     -172.574310        0.086890
BFGS:    3 19:28:39     -172.575424        0.109769
BFGS:    4 19:28:39     -172.576385        0.095505
BFGS:    5 19:28:40     -172.576767        0.058963
BFGS:    6 19:28:40     -172.576965        0.050992
BFGS:    7 19:28:40     -172.577209        0.069392
BFGS:    8 19:28:40     -172.577698        0.106940
BFGS:    9 19:28:41     -172.578339        0.111891
BFGS:   10 19:28:41     -172.578873        0.069946
BFGS:   11 19:28:41     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 01:26:28     -172.570602        0.231708
BFGS:    1 01:26:28     -172.573135        0.109252
BFGS:    2 01:26:28     -172.574310        0.086890
BFGS:    3 01:26:29     -172.575424        0.109770
BFGS:    4 01:26:29     -172.576385        0.095476
BFGS:    5 01:26:29     -172.576767        0.058994
BFGS:    6 01:26:30     -172.576965        0.051000
BFGS:    7 01:26:30     -172.577209        0.069382
BFGS:    8 01:26:30     -172.577698        0.106897
BFGS:    9 01:26:31     -172.578339        0.111889
BFGS:   10 01:26:31     -172.578873        0.069975
BFGS:   11 01:26:31     -172.579224        0.044154
