      Step     Time          Energy          fmax
BFGS:    3 21:16:40     -171.907166        1.076358
BFGS:    4 21:16:41     -171.999619        0.708265
BFGS:    5 21:16:41     -172.066025        0.946659
BFGS:    6 21:16:41     -172.178970        1.115339
BFGS:    7 21:16:41     -172.298843        0.965777
BFGS:    8 21:16:41     -172.392715        0.861855
BFGS:    9 21:16:42     -172.457260        0.682958
BFGS:   10 21:16:42     -172.503738        0.559382
BFGS:   11 21:16:42     -172.564087        0.427314
BFGS:   12 21:16:42     -172.607361        0.378404
BFGS:   13 21:16:43     -172.642059        0.193462
BFGS:   14 21:16:43     -172.648636        0.093481
BFGS:   15 21:16:43     -172.649536        0.082437
BFGS:   16 21:16:43     -172.650681        0.052577
BFGS:   17 21:16:44     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 21:25:44     -169.653854        5.990589
BFGS:    1 21:25:44     -171.269257        2.893293
BFGS:    2 21:25:44     -171.797180        1.233801
BFGS:    3 21:25:45     -171.907181        1.076357
BFGS:    4 21:25:45     -171.999619        0.708263
BFGS:    5 21:25:45     -172.066025        0.946666
BFGS:    6 21:25:46     -172.178970        1.115317
BFGS:    7 21:25:46     -172.298843        0.965771
BFGS:    8 21:25:47     -172.392731        0.861845
BFGS:    9 21:25:47     -172.457245        0.682970
BFGS:   10 21:25:47     -172.503738        0.559385
BFGS:   11 21:25:47     -172.564087        0.427296
BFGS:   12 21:25:48     -172.607361        0.378394
BFGS:   13 21:25:48     -172.642059        0.193479
BFGS:   14 21:25:49     -172.648636        0.093479
BFGS:   15 21:25:49     -172.649536        0.082437
BFGS:   16 21:25:49     -172.650681        0.052579
BFGS:   17 21:25:50     -172.651398        0.044653
      Step     Time          Energy          fmax
BFGS:    0 21:38:18     -169.653854        5.990591
BFGS:    1 21:38:18     -171.269257        2.893294
BFGS:    2 21:38:19     -171.797180        1.233802
BFGS:    3 21:38:19     -171.907166        1.076358
BFGS:    4 21:38:19     -171.999619        0.708263
BFGS:    5 21:38:19     -172.066025        0.946657
BFGS:    6 21:38:20     -172.178970        1.115339
BFGS:    7 21:38:20     -172.298843        0.965771
BFGS:    8 21:38:20     -172.392715        0.861846
BFGS:    9 21:38:21     -172.457260        0.682964
BFGS:   10 21:38:21     -172.503738        0.559395
BFGS:   11 21:38:21     -172.564087        0.427324
BFGS:   12 21:38:21     -172.607361        0.378402
BFGS:   13 21:38:22     -172.642059        0.193458
BFGS:   14 21:38:22     -172.648636        0.093480
BFGS:   15 21:38:22     -172.649536        0.082438
BFGS:   16 21:38:23     -172.650681        0.052568
BFGS:   17 21:38:23     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 03:38:35     -169.653854        5.990589
BFGS:    1 03:38:35     -171.269257        2.893293
BFGS:    2 03:38:36     -171.797180        1.233801
BFGS:    3 03:38:36     -171.907181        1.076357
BFGS:    4 03:38:36     -171.999619        0.708263
BFGS:    5 03:38:37     -172.066025        0.946666
BFGS:    6 03:38:37     -172.178970        1.115317
BFGS:    7 03:38:37     -172.298843        0.965771
BFGS:    8 03:38:38     -172.392731        0.861845
BFGS:    9 03:38:38     -172.457245        0.682970
BFGS:   10 03:38:38     -172.503738        0.559385
BFGS:   11 03:38:38     -172.564087        0.427296
BFGS:   12 03:38:39     -172.607361        0.378394
BFGS:   13 03:38:39     -172.642059        0.193479
BFGS:   14 03:38:39     -172.648636        0.093479
BFGS:   15 03:38:39     -172.649536        0.082437
BFGS:   16 03:38:39     -172.650681        0.052579
BFGS:   17 03:38:40     -172.651398        0.044653
