      Step     Time          Energy          fmax
BFGS:    0 19:15:21     -172.636414        0.565487
BFGS:    1 19:15:22     -172.651901        0.384886
BFGS:    2 19:15:22     -172.661057        0.347693
BFGS:    3 19:15:22     -172.670181        0.381137
BFGS:    4 19:15:23     -172.682724        0.411545
BFGS:    5 19:15:23     -172.690399        0.232412
BFGS:    6 19:15:23     -172.693970        0.141418
BFGS:    7 19:15:23     -172.696487        0.184159
BFGS:    8 19:15:24     -172.700241        0.249233
BFGS:    9 19:15:24     -172.705032        0.251128
BFGS:   10 19:15:24     -172.708649        0.160669
BFGS:   11 19:15:24     -172.711029        0.159287
BFGS:   12 19:15:25     -172.714432        0.288381
BFGS:   13 19:15:25     -172.719589        0.469362
BFGS:   14 19:15:25     -172.727966        0.596451
BFGS:   15 19:15:25     -172.736420        0.499868
BFGS:   16 19:15:26     -172.742615        0.218325
BFGS:   17 19:15:26     -172.745255        0.172611
BFGS:   18 19:15:27     -172.747711        0.204619
BFGS:   19 19:15:27     -172.751083        0.190437
BFGS:   20 19:15:27     -172.753204        0.145446
BFGS:   21 19:15:27     -172.753937        0.054142
BFGS:   22 19:15:28     -172.754196        0.055225
BFGS:   23 19:15:28     -172.754578        0.073639
BFGS:   24 19:15:28     -172.755127        0.103464
BFGS:   25 19:15:29     -172.755692        0.102027
BFGS:   26 19:15:29     -172.756104        0.059259
BFGS:   27 19:15:29     -172.756409        0.066338
BFGS:   28 19:15:29     -172.756836        0.082531
BFGS:   29 19:15:30     -172.757507        0.087236
BFGS:   30 19:15:30     -172.758148        0.081502
BFGS:   31 19:15:30     -172.758514        0.052632
BFGS:   32 19:15:30     -172.758728        0.051939
BFGS:   33 19:15:31     -172.759003        0.058645
BFGS:   34 19:15:31     -172.759521        0.085441
BFGS:   35 19:15:31     -172.760269        0.098972
BFGS:   36 19:15:32     -172.761017        0.064495
BFGS:   37 19:15:32     -172.761536        0.054797
BFGS:   38 19:15:32     -172.761917        0.055388
BFGS:   39 19:15:32     -172.762466        0.095753
BFGS:   40 19:15:33     -172.763290        0.112917
BFGS:   41 19:15:33     -172.764206        0.071268
BFGS:   42 19:15:33     -172.764923        0.073032
BFGS:   43 19:15:34     -172.765533        0.072040
BFGS:   44 19:15:34     -172.766357        0.128096
BFGS:   45 19:15:34     -172.767654        0.167330
BFGS:   46 19:15:34     -172.769669        0.167240
BFGS:   47 19:15:35     -172.775513        0.355082
BFGS:   48 19:15:35     -172.780563        0.830085
BFGS:   49 19:15:35     -172.781525        1.410784
BFGS:   50 19:15:35     -172.803711        1.165088
BFGS:   51 19:15:36     -172.933823        1.661220
BFGS:   52 19:15:36     -173.198975        1.727776
BFGS:   53 19:15:36     -173.217834        2.303248
BFGS:   54 19:15:37     -173.312439        2.886729
BFGS:   55 19:15:37     -173.452362        1.885563
BFGS:   56 19:15:37     -173.566559        0.954093
BFGS:   57 19:15:37     -173.611206        1.766337
BFGS:   58 19:15:38     -173.676025        0.374883
BFGS:   59 19:15:38     -173.683823        0.249344
BFGS:   60 19:15:38     -173.690414        0.219841
BFGS:   61 19:15:38     -173.695465        0.174273
BFGS:   62 19:15:39     -173.699753        0.179338
BFGS:   63 19:15:39     -173.701904        0.069887
BFGS:   64 19:15:39     -173.702896        0.069356
BFGS:   65 19:15:40     -173.703476        0.059865
BFGS:   66 19:15:40     -173.704346        0.059891
BFGS:   67 19:15:40     -173.705048        0.057021
BFGS:   68 19:15:41     -173.705551        0.046583
      Step     Time          Energy          fmax
BFGS:    0 19:16:00     -172.636414        0.565487
BFGS:    1 19:16:00     -172.651901        0.384886
BFGS:    2 19:16:01     -172.661057        0.347693
BFGS:    3 19:16:01     -172.670181        0.381134
BFGS:    4 19:16:01     -172.682724        0.411546
BFGS:    5 19:16:01     -172.690399        0.232412
BFGS:    6 19:16:02     -172.693970        0.141415
BFGS:    7 19:16:02     -172.696487        0.184172
BFGS:    8 19:16:02     -172.700241        0.249229
BFGS:    9 19:16:04     -172.705032        0.251129
BFGS:   10 19:16:04     -172.708649        0.160682
BFGS:   11 19:16:04     -172.711029        0.159274
BFGS:   12 19:16:04     -172.714432        0.288239
BFGS:   13 19:16:05     -172.719589        0.469484
BFGS:   14 19:16:05     -172.727966        0.596419
BFGS:   15 19:16:05     -172.736420        0.499923
BFGS:   16 19:16:05     -172.742615        0.218448
BFGS:   17 19:16:05     -172.745255        0.172637
BFGS:   18 19:16:06     -172.747711        0.204598
BFGS:   19 19:16:06     -172.751083        0.190451
BFGS:   20 19:16:06     -172.753204        0.145442
BFGS:   21 19:16:07     -172.753937        0.054200
BFGS:   22 19:16:07     -172.754211        0.055264
BFGS:   23 19:16:07     -172.754593        0.073567
BFGS:   24 19:16:08     -172.755127        0.103430
BFGS:   25 19:16:08     -172.755692        0.102080
BFGS:   26 19:16:08     -172.756104        0.059304
BFGS:   27 19:16:09     -172.756409        0.066296
BFGS:   28 19:16:09     -172.756851        0.082569
BFGS:   29 19:16:09     -172.757507        0.087202
BFGS:   30 19:16:10     -172.758148        0.081562
BFGS:   31 19:16:10     -172.758530        0.052634
BFGS:   32 19:16:10     -172.758743        0.051947
BFGS:   33 19:16:10     -172.759003        0.058668
BFGS:   34 19:16:11     -172.759521        0.085470
BFGS:   35 19:16:11     -172.760269        0.099102
BFGS:   36 19:16:11     -172.761017        0.064499
BFGS:   37 19:16:12     -172.761536        0.054796
BFGS:   38 19:16:12     -172.761917        0.055466
BFGS:   39 19:16:12     -172.762466        0.095771
BFGS:   40 19:16:12     -172.763290        0.112987
BFGS:   41 19:16:13     -172.764206        0.071316
BFGS:   42 19:16:13     -172.764938        0.073029
BFGS:   43 19:16:14     -172.765533        0.071971
BFGS:   44 19:16:14     -172.766373        0.128099
BFGS:   45 19:16:15     -172.767654        0.167367
BFGS:   46 19:16:15     -172.769669        0.167442
BFGS:   47 19:16:15     -172.775528        0.356555
BFGS:   48 19:16:15     -172.780609        0.831318
BFGS:   49 19:16:16     -172.781509        1.412904
BFGS:   50 19:16:16     -172.803513        1.162338
BFGS:   51 19:16:16     -172.935684        1.670969
BFGS:   52 19:16:17     -173.200317        1.765278
BFGS:   53 19:16:17     -173.227478        2.267169
