      Step     Time          Energy          fmax
BFGS:    0 21:19:42     -172.653778        0.585713
BFGS:    1 21:19:42     -172.670456        0.345333
BFGS:    2 21:19:42     -172.680847        0.291841
BFGS:    3 21:19:43     -172.690475        0.398608
BFGS:    4 21:19:43     -172.702469        0.394198
BFGS:    5 21:19:43     -172.709198        0.214463
BFGS:    6 21:19:43     -172.711914        0.140023
BFGS:    7 21:19:44     -172.714188        0.217416
BFGS:    8 21:19:44     -172.717911        0.291916
BFGS:    9 21:19:44     -172.722977        0.304010
BFGS:   10 21:19:44     -172.728226        0.227456
BFGS:   11 21:19:44     -172.732651        0.172208
BFGS:   12 21:19:45     -172.738190        0.272706
BFGS:   13 21:19:45     -172.747818        0.498055
BFGS:   14 21:19:45     -172.761154        0.612683
BFGS:   15 21:19:46     -172.771347        0.435018
BFGS:   16 21:19:46     -172.776306        0.141964
BFGS:   17 21:19:46     -172.777466        0.148914
BFGS:   18 21:19:47     -172.778656        0.136046
BFGS:   19 21:19:47     -172.780701        0.145048
BFGS:   20 21:19:47     -172.782257        0.118762
BFGS:   21 21:19:48     -172.782974        0.065973
BFGS:   22 21:19:48     -172.783325        0.061883
BFGS:   23 21:19:48     -172.783691        0.074166
BFGS:   24 21:19:48     -172.784271        0.090069
BFGS:   25 21:19:49     -172.784927        0.087650
BFGS:   26 21:19:49     -172.785538        0.076114
BFGS:   27 21:19:49     -172.786240        0.109842
BFGS:   28 21:19:49     -172.787354        0.141832
BFGS:   29 21:19:50     -172.789124        0.150665
BFGS:   30 21:19:50     -172.791153        0.134386
BFGS:   31 21:19:50     -172.792694        0.113731
BFGS:   32 21:19:50     -172.793777        0.089324
BFGS:   33 21:19:50     -172.795013        0.125675
BFGS:   34 21:19:51     -172.796768        0.150282
BFGS:   35 21:19:51     -172.798553        0.119941
BFGS:   36 21:19:51     -172.799683        0.094496
BFGS:   37 21:19:51     -172.800232        0.076374
BFGS:   38 21:19:52     -172.800705        0.098710
BFGS:   39 21:19:52     -172.801483        0.124268
BFGS:   40 21:19:52     -172.802338        0.107022
BFGS:   41 21:19:52     -172.802948        0.051320
BFGS:   42 21:19:53     -172.803299        0.051380
BFGS:   43 21:19:53     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 21:31:09     -172.653793        0.585713
BFGS:    1 21:31:09     -172.670456        0.345332
BFGS:    2 21:31:09     -172.680847        0.291841
BFGS:    3 21:31:09     -172.690475        0.398608
BFGS:    4 21:31:10     -172.702469        0.394219
BFGS:    5 21:31:10     -172.709198        0.214405
BFGS:    6 21:31:10     -172.711914        0.139986
BFGS:    7 21:31:11     -172.714188        0.217438
BFGS:    8 21:31:11     -172.717911        0.291879
BFGS:    9 21:31:11     -172.722961        0.304026
BFGS:   10 21:31:12     -172.728226        0.227500
BFGS:   11 21:31:12     -172.732651        0.172219
BFGS:   12 21:31:12     -172.738174        0.272666
BFGS:   13 21:31:13     -172.747818        0.498044
BFGS:   14 21:31:13     -172.761154        0.612691
BFGS:   15 21:31:13     -172.771362        0.435063
BFGS:   16 21:31:13     -172.776306        0.141963
BFGS:   17 21:31:14     -172.777481        0.148920
BFGS:   18 21:31:14     -172.778656        0.136027
BFGS:   19 21:31:14     -172.780701        0.145056
BFGS:   20 21:31:15     -172.782257        0.118762
BFGS:   21 21:31:15     -172.782974        0.065965
BFGS:   22 21:31:15     -172.783310        0.061881
BFGS:   23 21:31:15     -172.783691        0.074182
BFGS:   24 21:31:16     -172.784271        0.090110
BFGS:   25 21:31:16     -172.784927        0.087618
BFGS:   26 21:31:16     -172.785538        0.076132
BFGS:   27 21:31:16     -172.786240        0.109815
BFGS:   28 21:31:17     -172.787354        0.141848
BFGS:   29 21:31:17     -172.789124        0.150718
BFGS:   30 21:31:17     -172.791153        0.134388
BFGS:   31 21:31:17     -172.792694        0.113726
BFGS:   32 21:31:18     -172.793777        0.089328
BFGS:   33 21:31:18     -172.795013        0.125685
BFGS:   34 21:31:18     -172.796768        0.150304
BFGS:   35 21:31:18     -172.798553        0.119901
BFGS:   36 21:31:19     -172.799683        0.094491
BFGS:   37 21:31:19     -172.800232        0.076374
BFGS:   38 21:31:20     -172.800705        0.098692
BFGS:   39 21:31:20     -172.801483        0.124246
BFGS:   40 21:31:20     -172.802338        0.107002
BFGS:   41 21:31:20     -172.802948        0.051316
BFGS:   42 21:31:21     -172.803299        0.051382
BFGS:   43 21:31:21     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 21:31:36     -172.653793        0.585713
BFGS:    1 21:31:36     -172.670471        0.345334
BFGS:    2 21:31:36     -172.680847        0.291841
BFGS:    3 21:31:37     -172.690475        0.398602
BFGS:    4 21:31:37     -172.702469        0.394208
BFGS:    5 21:31:38     -172.709198        0.214463
BFGS:    6 21:31:38     -172.711914        0.140016
BFGS:    7 21:31:38     -172.714188        0.217423
BFGS:    8 21:31:38     -172.717911        0.291890
BFGS:    9 21:31:39     -172.722961        0.304049
BFGS:   10 21:31:39     -172.728226        0.227441
BFGS:   11 21:31:40     -172.732651        0.172213
BFGS:   12 21:31:40     -172.738190        0.272719
BFGS:   13 21:31:40     -172.747818        0.498028
BFGS:   14 21:31:40     -172.761154        0.612663
BFGS:   15 21:31:41     -172.771362        0.435042
BFGS:   16 21:31:41     -172.776306        0.141969
BFGS:   17 21:31:41     -172.777481        0.148909
BFGS:   18 21:31:42     -172.778656        0.136071
BFGS:   19 21:31:42     -172.780701        0.145029
BFGS:   20 21:31:42     -172.782257        0.118749
BFGS:   21 21:31:42     -172.782974        0.065965
BFGS:   22 21:31:43     -172.783325        0.061895
BFGS:   23 21:31:43     -172.783691        0.074141
BFGS:   24 21:31:43     -172.784271        0.090111
BFGS:   25 21:31:44     -172.784927        0.087650
BFGS:   26 21:31:44     -172.785553        0.076137
BFGS:   27 21:31:45     -172.786240        0.109885
BFGS:   28 21:31:45     -172.787354        0.141848
BFGS:   29 21:31:45     -172.789124        0.150744
BFGS:   30 21:31:46     -172.791153        0.134407
BFGS:   31 21:31:46     -172.792694        0.113728
BFGS:   32 21:31:47     -172.793777        0.089326
BFGS:   33 21:31:47     -172.795013        0.125727
BFGS:   34 21:31:47     -172.796768        0.150324
BFGS:   35 21:31:48     -172.798553        0.119946
BFGS:   36 21:31:48     -172.799683        0.094488
BFGS:   37 21:31:48     -172.800232        0.076365
BFGS:   38 21:31:48     -172.800705        0.098702
BFGS:   39 21:31:49     -172.801483        0.124306
BFGS:   40 21:31:49     -172.802338        0.107036
BFGS:   41 21:31:49     -172.802948        0.051318
BFGS:   42 21:31:50     -172.803299        0.051381
BFGS:   43 21:31:50     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 21:36:08     -172.653778        0.585713
BFGS:    1 21:36:09     -172.670456        0.345333
BFGS:    2 21:36:09     -172.680847        0.291841
BFGS:    3 21:36:09     -172.690475        0.398607
BFGS:    4 21:36:09     -172.702469        0.394203
BFGS:    5 21:36:09     -172.709198        0.214455
BFGS:    6 21:36:10     -172.711914        0.140016
BFGS:    7 21:36:10     -172.714188        0.217445
BFGS:    8 21:36:10     -172.717911        0.291842
BFGS:    9 21:36:10     -172.722977        0.304059
BFGS:   10 21:36:11     -172.728226        0.227445
BFGS:   11 21:36:11     -172.732651        0.172218
BFGS:   12 21:36:11     -172.738190        0.272653
BFGS:   13 21:36:12     -172.747818        0.498089
BFGS:   14 21:36:12     -172.761154        0.612689
BFGS:   15 21:36:12     -172.771362        0.434987
BFGS:   16 21:36:12     -172.776306        0.141967
BFGS:   17 21:36:13     -172.777481        0.148917
BFGS:   18 21:36:13     -172.778656        0.136051
BFGS:   19 21:36:13     -172.780701        0.145058
BFGS:   20 21:36:14     -172.782257        0.118738
BFGS:   21 21:36:14     -172.782974        0.065974
BFGS:   22 21:36:14     -172.783325        0.061886
BFGS:   23 21:36:14     -172.783707        0.074149
BFGS:   24 21:36:15     -172.784271        0.090084
BFGS:   25 21:36:15     -172.784927        0.087674
BFGS:   26 21:36:15     -172.785538        0.076119
BFGS:   27 21:36:16     -172.786240        0.109826
BFGS:   28 21:36:16     -172.787369        0.141922
BFGS:   29 21:36:16     -172.789124        0.150798
BFGS:   30 21:36:17     -172.791153        0.134379
BFGS:   31 21:36:17     -172.792694        0.113721
BFGS:   32 21:36:17     -172.793777        0.089323
BFGS:   33 21:36:17     -172.794998        0.125635
BFGS:   34 21:36:17     -172.796768        0.150349
BFGS:   35 21:36:18     -172.798553        0.119893
BFGS:   36 21:36:18     -172.799683        0.094478
BFGS:   37 21:36:18     -172.800232        0.076370
BFGS:   38 21:36:18     -172.800705        0.098724
BFGS:   39 21:36:19     -172.801483        0.124272
BFGS:   40 21:36:19     -172.802338        0.107013
BFGS:   41 21:36:19     -172.802948        0.051318
BFGS:   42 21:36:19     -172.803299        0.051381
BFGS:   43 21:36:20     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 21:49:09     -172.653793        0.585713
BFGS:    1 21:49:10     -172.670471        0.345334
BFGS:    2 21:49:10     -172.680847        0.291841
BFGS:    3 21:49:10     -172.690475        0.398602
BFGS:    4 21:49:10     -172.702469        0.394208
BFGS:    5 21:49:11     -172.709198        0.214463
BFGS:    6 21:49:11     -172.711914        0.140016
BFGS:    7 21:49:12     -172.714188        0.217423
BFGS:    8 21:49:12     -172.717911        0.291890
BFGS:    9 21:49:12     -172.722961        0.304049
BFGS:   10 21:49:12     -172.728226        0.227441
BFGS:   11 21:49:13     -172.732651        0.172213
BFGS:   12 21:49:13     -172.738190        0.272719
BFGS:   13 21:49:13     -172.747818        0.498028
