      Step     Time          Energy          fmax
BFGS:    0 21:18:38     -172.269669        2.627251
BFGS:    1 21:18:38     -172.473236        1.494117
BFGS:    2 21:18:38     -172.598557        0.940257
BFGS:    3 21:18:38     -172.630630        0.717080
BFGS:    4 21:18:39     -172.654114        0.518943
BFGS:    5 21:18:39     -172.666840        0.589478
BFGS:    6 21:18:39     -172.682739        0.537961
BFGS:    7 21:18:39     -172.704498        0.464475
BFGS:    8 21:18:40     -172.719711        0.395593
BFGS:    9 21:18:40     -172.729004        0.312520
BFGS:   10 21:18:41     -172.735168        0.260099
BFGS:   11 21:18:41     -172.741043        0.181706
BFGS:   12 21:18:41     -172.745972        0.161394
BFGS:   13 21:18:41     -172.749130        0.121594
BFGS:   14 21:18:42     -172.750854        0.078227
BFGS:   15 21:18:42     -172.752045        0.094666
BFGS:   16 21:18:42     -172.753540        0.108907
BFGS:   17 21:18:43     -172.755066        0.097363
BFGS:   18 21:18:43     -172.756134        0.074124
BFGS:   19 21:18:43     -172.756714        0.067279
BFGS:   20 21:18:43     -172.757217        0.065041
BFGS:   21 21:18:43     -172.757980        0.071160
BFGS:   22 21:18:44     -172.758881        0.069267
BFGS:   23 21:18:44     -172.759567        0.067236
BFGS:   24 21:18:44     -172.759979        0.063654
BFGS:   25 21:18:45     -172.760345        0.055227
BFGS:   26 21:18:45     -172.760757        0.046498
      Step     Time          Energy          fmax
BFGS:    0 21:29:55     -172.269669        2.627252
BFGS:    1 21:29:56     -172.473236        1.494115
BFGS:    2 21:29:56     -172.598557        0.940257
BFGS:    3 21:29:56     -172.630630        0.717102
BFGS:    4 21:29:56     -172.654114        0.518949
BFGS:    5 21:29:57     -172.666840        0.589503
BFGS:    6 21:29:57     -172.682724        0.537925
BFGS:    7 21:29:57     -172.704498        0.464459
BFGS:    8 21:29:58     -172.719711        0.395597
BFGS:    9 21:29:58     -172.728989        0.312524
BFGS:   10 21:29:58     -172.735168        0.260110
BFGS:   11 21:29:59     -172.741043        0.181710
BFGS:   12 21:29:59     -172.745972        0.161397
BFGS:   13 21:30:00     -172.749130        0.121561
BFGS:   14 21:30:00     -172.750854        0.078264
BFGS:   15 21:30:00     -172.752045        0.094661
BFGS:   16 21:30:00     -172.753540        0.108946
BFGS:   17 21:30:01     -172.755066        0.097370
BFGS:   18 21:30:01     -172.756119        0.074187
BFGS:   19 21:30:01     -172.756714        0.067263
BFGS:   20 21:30:02     -172.757202        0.065027
BFGS:   21 21:30:02     -172.757980        0.071142
BFGS:   22 21:30:02     -172.758881        0.069251
BFGS:   23 21:30:02     -172.759567        0.067240
BFGS:   24 21:30:03     -172.759964        0.063665
BFGS:   25 21:30:03     -172.760330        0.055249
BFGS:   26 21:30:03     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 21:30:18     -172.269669        2.627252
BFGS:    1 21:30:18     -172.473236        1.494117
BFGS:    2 21:30:18     -172.598557        0.940257
BFGS:    3 21:30:19     -172.630630        0.717081
BFGS:    4 21:30:19     -172.654114        0.518950
BFGS:    5 21:30:19     -172.666855        0.589479
BFGS:    6 21:30:20     -172.682739        0.537947
BFGS:    7 21:30:20     -172.704498        0.464464
BFGS:    8 21:30:20     -172.719711        0.395576
BFGS:    9 21:30:21     -172.728989        0.312527
BFGS:   10 21:30:21     -172.735168        0.260108
BFGS:   11 21:30:21     -172.741043        0.181706
BFGS:   12 21:30:22     -172.745972        0.161384
BFGS:   13 21:30:22     -172.749130        0.121584
BFGS:   14 21:30:22     -172.750854        0.078242
BFGS:   15 21:30:22     -172.752029        0.094657
BFGS:   16 21:30:22     -172.753540        0.108928
BFGS:   17 21:30:23     -172.755066        0.097460
BFGS:   18 21:30:23     -172.756119        0.074113
BFGS:   19 21:30:24     -172.756714        0.067271
BFGS:   20 21:30:24     -172.757217        0.065039
BFGS:   21 21:30:24     -172.757980        0.071136
BFGS:   22 21:30:24     -172.758881        0.069252
BFGS:   23 21:30:25     -172.759567        0.067233
BFGS:   24 21:30:25     -172.759979        0.063656
BFGS:   25 21:30:26     -172.760345        0.055258
BFGS:   26 21:30:26     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 21:35:07     -172.269669        2.627251
BFGS:    1 21:35:07     -172.473236        1.494117
BFGS:    2 21:35:08     -172.598557        0.940257
BFGS:    3 21:35:08     -172.630630        0.717080
BFGS:    4 21:35:08     -172.654114        0.518943
BFGS:    5 21:35:08     -172.666840        0.589478
BFGS:    6 21:35:08     -172.682739        0.537961
BFGS:    7 21:35:09     -172.704498        0.464475
BFGS:    8 21:35:09     -172.719711        0.395593
BFGS:    9 21:35:09     -172.729004        0.312520
BFGS:   10 21:35:09     -172.735168        0.260099
BFGS:   11 21:35:10     -172.741043        0.181706
BFGS:   12 21:35:10     -172.745972        0.161394
BFGS:   13 21:35:10     -172.749130        0.121594
BFGS:   14 21:35:10     -172.750854        0.078227
BFGS:   15 21:35:10     -172.752045        0.094666
BFGS:   16 21:35:11     -172.753540        0.108907
BFGS:   17 21:35:11     -172.755066        0.097363
BFGS:   18 21:35:11     -172.756134        0.074124
BFGS:   19 21:35:11     -172.756714        0.067279
BFGS:   20 21:35:12     -172.757217        0.065041
BFGS:   21 21:35:12     -172.757980        0.071160
BFGS:   22 21:35:12     -172.758881        0.069267
BFGS:   23 21:35:12     -172.759567        0.067236
BFGS:   24 21:35:12     -172.759979        0.063654
BFGS:   25 21:35:13     -172.760345        0.055227
BFGS:   26 21:35:13     -172.760757        0.046498
      Step     Time          Energy          fmax
BFGS:    0 21:48:02     -172.269669        2.627252
BFGS:    1 21:48:02     -172.473236        1.494117
BFGS:    2 21:48:02     -172.598557        0.940257
BFGS:    3 21:48:02     -172.630630        0.717081
BFGS:    4 21:48:02     -172.654114        0.518950
BFGS:    5 21:48:03     -172.666855        0.589479
BFGS:    6 21:48:03     -172.682739        0.537947
BFGS:    7 21:48:03     -172.704498        0.464464
BFGS:    8 21:48:03     -172.719711        0.395576
BFGS:    9 21:48:03     -172.728989        0.312527
BFGS:   10 21:48:04     -172.735168        0.260108
BFGS:   11 21:48:04     -172.741043        0.181706
BFGS:   12 21:48:04     -172.745972        0.161384
BFGS:   13 21:48:04     -172.749130        0.121584
BFGS:   14 21:48:04     -172.750854        0.078242
BFGS:   15 21:48:05     -172.752029        0.094657
BFGS:   16 21:48:05     -172.753540        0.108928
BFGS:   17 21:48:05     -172.755066        0.097460
BFGS:   18 21:48:05     -172.756119        0.074113
BFGS:   19 21:48:06     -172.756714        0.067271
BFGS:   20 21:48:06     -172.757217        0.065039
BFGS:   21 21:48:06     -172.757980        0.071136
BFGS:   22 21:48:06     -172.758881        0.069252
BFGS:   23 21:48:07     -172.759567        0.067233
BFGS:   24 21:48:07     -172.759979        0.063656
BFGS:   25 21:48:07     -172.760345        0.055258
BFGS:   26 21:48:07     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 22:00:22     -172.269669        2.627252
BFGS:    1 22:00:23     -172.473236        1.494115
BFGS:    2 22:00:23     -172.598557        0.940257
BFGS:    3 22:00:23     -172.630630        0.717102
BFGS:    4 22:00:24     -172.654114        0.518949
BFGS:    5 22:00:24     -172.666840        0.589503
BFGS:    6 22:00:24     -172.682724        0.537925
BFGS:    7 22:00:25     -172.704498        0.464459
BFGS:    8 22:00:25     -172.719711        0.395597
