      Step     Time          Energy          fmax
BFGS:    0 21:53:10     -172.269669        2.627243
BFGS:    1 21:53:10     -172.473236        1.494118
BFGS:    2 21:53:11     -172.598557        0.940261
BFGS:    3 21:53:11     -172.630630        0.717111
BFGS:    4 21:53:11     -172.654114        0.518951
BFGS:    5 21:53:11     -172.666840        0.589479
BFGS:    6 21:53:11     -172.682739        0.537956
BFGS:    7 21:53:12     -172.704498        0.464475
BFGS:    8 21:53:12     -172.719711        0.395599
BFGS:    9 21:53:12     -172.728989        0.312523
BFGS:   10 21:53:12     -172.735168        0.260116
BFGS:   11 21:53:13     -172.741043        0.181682
BFGS:   12 21:53:13     -172.745972        0.161405
BFGS:   13 21:53:13     -172.749130        0.121582
BFGS:   14 21:53:13     -172.750854        0.078233
BFGS:   15 21:53:13     -172.752045        0.094664
BFGS:   16 21:53:14     -172.753540        0.108964
BFGS:   17 21:53:14     -172.755066        0.097387
BFGS:   18 21:53:14     -172.756119        0.074156
BFGS:   19 21:53:14     -172.756714        0.067280
BFGS:   20 21:53:15     -172.757217        0.065043
BFGS:   21 21:53:15     -172.757980        0.071155
BFGS:   22 21:53:15     -172.758896        0.069274
BFGS:   23 21:53:16     -172.759567        0.067238
BFGS:   24 21:53:16     -172.759979        0.063667
BFGS:   25 21:53:16     -172.760345        0.055233
BFGS:   26 21:53:16     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 22:08:46     -172.269669        2.627243
BFGS:    1 22:08:47     -172.473236        1.494118
BFGS:    2 22:08:47     -172.598557        0.940261
BFGS:    3 22:08:47     -172.630630        0.717111
BFGS:    4 22:08:47     -172.654114        0.518951
BFGS:    5 22:08:48     -172.666840        0.589479
BFGS:    6 22:08:48     -172.682739        0.537956
BFGS:    7 22:08:48     -172.704498        0.464475
BFGS:    8 22:08:48     -172.719711        0.395599
BFGS:    9 22:08:48     -172.728989        0.312523
BFGS:   10 22:08:49     -172.735168        0.260116
BFGS:   11 22:08:49     -172.741043        0.181682
BFGS:   12 22:08:49     -172.745972        0.161405
BFGS:   13 22:08:49     -172.749130        0.121582
