      Step     Time          Energy          fmax
BFGS:    0 23:51:31     -172.569199        0.264333
BFGS:    1 23:51:32     -172.571762        0.126951
BFGS:    2 23:51:32     -172.572968        0.103969
BFGS:    3 23:51:32     -172.574097        0.100289
BFGS:    4 23:51:32     -172.575073        0.090012
BFGS:    5 23:51:33     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 23:52:42     -172.569199        0.264333
BFGS:    1 23:52:42     -172.571762        0.126952
BFGS:    2 23:52:43     -172.572968        0.103969
BFGS:    3 23:52:43     -172.574097        0.100293
BFGS:    4 23:52:44     -172.575073        0.090012
BFGS:    5 23:52:44     -172.575439        0.046005
      Step     Time          Energy          fmax
BFGS:    0 06:23:04     -172.569199        0.264333
BFGS:    1 06:23:05     -172.571762        0.126952
BFGS:    2 06:23:05     -172.572968        0.103969
BFGS:    3 06:23:05     -172.574097        0.100293
BFGS:    4 06:23:07     -172.575073        0.090012
BFGS:    5 06:23:07     -172.575439        0.046005
