      Step     Time          Energy          fmax
BFGS:    0 19:56:22     -172.642822        0.587394
BFGS:    1 19:56:22     -172.660065        0.289710
BFGS:    2 19:56:23     -172.671219        0.253366
BFGS:    3 19:56:23     -172.683029        0.442848
BFGS:    4 19:56:23     -172.700516        0.564076
BFGS:    5 19:56:24     -172.712311        0.377922
BFGS:    6 19:56:24     -172.718262        0.135051
BFGS:    7 19:56:25     -172.721298        0.176056
BFGS:    8 19:56:25     -172.726791        0.271954
BFGS:    9 19:56:25     -172.734695        0.308374
BFGS:   10 19:56:25     -172.742523        0.202827
BFGS:   11 19:56:26     -172.747772        0.210627
BFGS:   12 19:56:26     -172.754974        0.330931
BFGS:   13 19:56:26     -172.764465        0.533944
BFGS:   14 19:56:27     -172.775894        0.568575
BFGS:   15 19:56:27     -172.785019        0.368835
BFGS:   16 19:56:27     -172.790604        0.101448
BFGS:   17 19:56:28     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 19:57:22     -172.642807        0.587394
BFGS:    1 19:57:22     -172.660080        0.289710
BFGS:    2 19:57:22     -172.671219        0.253366
BFGS:    3 19:57:23     -172.683029        0.442850
BFGS:    4 19:57:23     -172.700516        0.564078
BFGS:    5 19:57:23     -172.712311        0.377920
BFGS:    6 19:57:24     -172.718262        0.135050
BFGS:    7 19:57:24     -172.721298        0.176056
BFGS:    8 19:57:24     -172.726791        0.271963
BFGS:    9 19:57:25     -172.734695        0.308335
BFGS:   10 19:57:25     -172.742523        0.202793
BFGS:   11 19:57:25     -172.747772        0.210621
BFGS:   12 19:57:26     -172.754974        0.330981
BFGS:   13 19:57:26     -172.764465        0.533879
BFGS:   14 19:57:26     -172.775894        0.568634
BFGS:   15 19:57:27     -172.785019        0.368792
BFGS:   16 19:57:27     -172.790604        0.101451
BFGS:   17 19:57:27     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:00:19     -172.642807        0.587395
BFGS:    1 20:00:19     -172.660065        0.289710
BFGS:    2 20:00:20     -172.671219        0.253365
BFGS:    3 20:00:20     -172.683029        0.442849
BFGS:    4 20:00:20     -172.700516        0.564077
