      Step     Time          Energy          fmax
BFGS:    0 20:14:09     -172.636414        0.565487
BFGS:    1 20:14:09     -172.651901        0.384885
BFGS:    2 20:14:10     -172.661041        0.347693
BFGS:    3 20:14:10     -172.670181        0.381135
BFGS:    4 20:14:10     -172.682724        0.411535
BFGS:    5 20:14:11     -172.690399        0.232429
BFGS:    6 20:14:11     -172.693970        0.141421
BFGS:    7 20:14:11     -172.696487        0.184133
BFGS:    8 20:14:12     -172.700241        0.249254
BFGS:    9 20:14:12     -172.705032        0.251157
BFGS:   10 20:14:12     -172.708649        0.160683
BFGS:   11 20:14:12     -172.711029        0.159287
BFGS:   12 20:14:13     -172.714432        0.288357
BFGS:   13 20:14:13     -172.719589        0.469437
BFGS:   14 20:14:13     -172.727966        0.596384
BFGS:   15 20:14:14     -172.736420        0.499822
BFGS:   16 20:14:14     -172.742615        0.218388
BFGS:   17 20:14:14     -172.745270        0.172616
BFGS:   18 20:14:15     -172.747711        0.204616
BFGS:   19 20:14:15     -172.751083        0.190467
BFGS:   20 20:14:15     -172.753204        0.145396
BFGS:   21 20:14:16     -172.753937        0.054223
BFGS:   22 20:14:16     -172.754196        0.055294
BFGS:   23 20:14:16     -172.754578        0.073615
BFGS:   24 20:14:16     -172.755127        0.103461
BFGS:   25 20:14:17     -172.755707        0.102135
BFGS:   26 20:14:17     -172.756104        0.059217
BFGS:   27 20:14:17     -172.756409        0.066322
BFGS:   28 20:14:17     -172.756851        0.082573
BFGS:   29 20:14:18     -172.757507        0.087216
BFGS:   30 20:14:18     -172.758148        0.081532
BFGS:   31 20:14:18     -172.758530        0.052632
BFGS:   32 20:14:18     -172.758743        0.051949
BFGS:   33 20:14:19     -172.759003        0.058639
BFGS:   34 20:14:19     -172.759506        0.085506
BFGS:   35 20:14:19     -172.760269        0.099001
BFGS:   36 20:14:19     -172.761017        0.064519
BFGS:   37 20:14:20     -172.761536        0.054804
BFGS:   38 20:14:20     -172.761917        0.055423
BFGS:   39 20:14:20     -172.762466        0.095786
BFGS:   40 20:14:20     -172.763290        0.112891
BFGS:   41 20:14:21     -172.764206        0.071282
BFGS:   42 20:14:21     -172.764923        0.073030
BFGS:   43 20:14:21     -172.765533        0.072079
BFGS:   44 20:14:22     -172.766373        0.128193
BFGS:   45 20:14:22     -172.767670        0.167394
BFGS:   46 20:14:22     -172.769669        0.167199
BFGS:   47 20:14:22     -172.775513        0.354921
BFGS:   48 20:14:23     -172.780548        0.829984
BFGS:   49 20:14:23     -172.781540        1.410690
BFGS:   50 20:14:23     -172.803726        1.165457
BFGS:   51 20:14:24     -172.933624        1.660213
BFGS:   52 20:14:24     -173.198532        1.727199
BFGS:   53 20:14:24     -173.218567        2.299647
BFGS:   54 20:14:24     -173.311508        2.890271
BFGS:   55 20:14:25     -173.450439        1.903983
BFGS:   56 20:14:25     -173.566010        0.959005
BFGS:   57 20:14:25     -173.609146        1.787154
BFGS:   58 20:14:25     -173.675674        0.386114
BFGS:   59 20:14:26     -173.683731        0.249046
BFGS:   60 20:14:26     -173.690338        0.220785
BFGS:   61 20:14:26     -173.695328        0.176954
BFGS:   62 20:14:27     -173.699677        0.179587
BFGS:   63 20:14:27     -173.701889        0.070187
BFGS:   64 20:14:27     -173.702896        0.068992
BFGS:   65 20:14:27     -173.703461        0.059952
BFGS:   66 20:14:28     -173.704346        0.059749
BFGS:   67 20:14:28     -173.705048        0.056902
BFGS:   68 20:14:28     -173.705551        0.046613
      Step     Time          Energy          fmax
BFGS:    0 20:15:04     -172.636414        0.565488
BFGS:    1 20:15:05     -172.651901        0.384886
BFGS:    2 20:15:05     -172.661057        0.347694
BFGS:    3 20:15:05     -172.670181        0.381134
BFGS:    4 20:15:06     -172.682724        0.411529
BFGS:    5 20:15:06     -172.690399        0.232422
BFGS:    6 20:15:06     -172.693970        0.141413
