      Step     Time          Energy          fmax
BFGS:    3 20:00:16     -172.770828        0.371100
BFGS:    4 20:00:16     -172.780426        0.349880
BFGS:    5 20:00:16     -172.785141        0.177248
BFGS:    6 20:00:17     -172.786652        0.079732
BFGS:    7 20:00:17     -172.787582        0.105524
BFGS:    8 20:00:17     -172.789017        0.149611
BFGS:    9 20:00:17     -172.790939        0.158737
BFGS:   10 20:00:18     -172.792786        0.104473
BFGS:   11 20:00:18     -172.794250        0.112917
BFGS:   12 20:00:18     -172.796021        0.170863
BFGS:   13 20:00:19     -172.798920        0.276849
BFGS:   14 20:00:19     -172.802643        0.305124
BFGS:   15 20:00:19     -172.805145        0.197102
BFGS:   16 20:00:19     -172.805954        0.076723
BFGS:   17 20:00:20     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 20:07:24     -172.739105        0.576177
BFGS:    1 20:07:25     -172.754395        0.271565
BFGS:    2 20:07:25     -172.763092        0.243681
BFGS:    3 20:07:25     -172.770828        0.371098
BFGS:    4 20:07:25     -172.780426        0.349890
BFGS:    5 20:07:25     -172.785141        0.177275
BFGS:    6 20:07:26     -172.786652        0.079736
BFGS:    7 20:07:26     -172.787582        0.105530
BFGS:    8 20:07:26     -172.789017        0.149645
BFGS:    9 20:07:26     -172.790924        0.158741
BFGS:   10 20:07:27     -172.792786        0.104472
BFGS:   11 20:07:27     -172.794250        0.112913
BFGS:   12 20:07:27     -172.796021        0.170829
BFGS:   13 20:07:28     -172.798904        0.276898
BFGS:   14 20:07:28     -172.802643        0.305119
BFGS:   15 20:07:28     -172.805145        0.197093
BFGS:   16 20:07:28     -172.805939        0.076705
BFGS:   17 20:07:28     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 20:13:52     -172.739090        0.576177
BFGS:    1 20:13:52     -172.754395        0.271564
BFGS:    2 20:13:52     -172.763092        0.243686
BFGS:    3 20:13:53     -172.770828        0.371100
BFGS:    4 20:13:53     -172.780426        0.349878
BFGS:    5 20:13:53     -172.785141        0.177248
BFGS:    6 20:13:53     -172.786652        0.079733
BFGS:    7 20:13:54     -172.787582        0.105535
BFGS:    8 20:13:54     -172.789017        0.149685
BFGS:    9 20:13:54     -172.790924        0.158756
BFGS:   10 20:13:54     -172.792786        0.104460
BFGS:   11 20:13:55     -172.794250        0.112907
BFGS:   12 20:13:55     -172.796021        0.170851
BFGS:   13 20:13:55     -172.798920        0.276901
BFGS:   14 20:13:55     -172.802643        0.305130
BFGS:   15 20:13:56     -172.805145        0.197072
BFGS:   16 20:13:56     -172.805939        0.076702
BFGS:   17 20:13:56     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 02:13:11     -172.739090        0.576177
BFGS:    1 02:13:11     -172.754395        0.271564
BFGS:    2 02:13:11     -172.763092        0.243684
BFGS:    3 02:13:11     -172.770828        0.371100
BFGS:    4 02:13:12     -172.780426        0.349880
BFGS:    5 02:13:12     -172.785141        0.177248
BFGS:    6 02:13:12     -172.786652        0.079732
BFGS:    7 02:13:12     -172.787582        0.105524
BFGS:    8 02:13:13     -172.789017        0.149611
BFGS:    9 02:13:14     -172.790939        0.158737
BFGS:   10 02:13:14     -172.792786        0.104473
BFGS:   11 02:13:14     -172.794250        0.112917
BFGS:   12 02:13:15     -172.796021        0.170863
BFGS:   13 02:13:15     -172.798920        0.276849
BFGS:   14 02:13:15     -172.802643        0.305124
BFGS:   15 02:13:16     -172.805145        0.197102
BFGS:   16 02:13:16     -172.805954        0.076723
BFGS:   17 02:13:17     -172.806122        0.031887
