      Step     Time          Energy          fmax
BFGS:    0 23:27:46     -172.569199        0.264323
BFGS:    1 23:27:46     -172.571762        0.126950
BFGS:    2 23:27:47     -172.572968        0.103968
BFGS:    3 23:27:47     -172.574097        0.100267
BFGS:    4 23:27:47     -172.575073        0.090045
BFGS:    5 23:27:47     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 23:28:41     -172.569199        0.264324
BFGS:    1 23:28:41     -172.571762        0.126950
BFGS:    2 23:28:41     -172.572968        0.103971
BFGS:    3 23:28:42     -172.574097        0.100266
BFGS:    4 23:28:42     -172.575073        0.090046
BFGS:    5 23:28:42     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 05:59:04     -172.569199        0.264324
BFGS:    1 05:59:05     -172.571762        0.126950
BFGS:    2 05:59:05     -172.572968        0.103971
BFGS:    3 05:59:05     -172.574097        0.100266
BFGS:    4 05:59:05     -172.575073        0.090046
BFGS:    5 05:59:06     -172.575439        0.045970
