      Step     Time          Energy          fmax
BFGS:    0 21:22:34     -172.571304        0.229552
BFGS:    1 21:22:34     -172.573853        0.111322
BFGS:    2 21:22:34     -172.575043        0.088521
BFGS:    3 21:22:34     -172.576187        0.108169
BFGS:    4 21:22:35     -172.577148        0.094593
BFGS:    5 21:22:35     -172.577530        0.057119
BFGS:    6 21:22:35     -172.577728        0.050010
BFGS:    7 21:22:35     -172.577988        0.068893
BFGS:    8 21:22:35     -172.578461        0.105400
BFGS:    9 21:22:36     -172.579071        0.108574
BFGS:   10 21:22:36     -172.579575        0.066479
BFGS:   11 21:22:36     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:34:36     -172.571304        0.229562
BFGS:    1 21:34:36     -172.573853        0.111322
BFGS:    2 21:34:37     -172.575043        0.088524
BFGS:    3 21:34:37     -172.576187        0.108202
BFGS:    4 21:34:37     -172.577148        0.094560
BFGS:    5 21:34:38     -172.577545        0.057140
BFGS:    6 21:34:38     -172.577728        0.050013
BFGS:    7 21:34:38     -172.577972        0.068911
BFGS:    8 21:34:39     -172.578461        0.105369
BFGS:    9 21:34:39     -172.579071        0.108592
BFGS:   10 21:34:39     -172.579559        0.066459
BFGS:   11 21:34:40     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 21:35:09     -172.571320        0.229552
BFGS:    1 21:35:10     -172.573853        0.111322
BFGS:    2 21:35:10     -172.575043        0.088522
BFGS:    3 21:35:10     -172.576187        0.108169
BFGS:    4 21:35:11     -172.577148        0.094592
BFGS:    5 21:35:11     -172.577545        0.057129
BFGS:    6 21:35:11     -172.577728        0.050012
BFGS:    7 21:35:11     -172.577972        0.068908
BFGS:    8 21:35:12     -172.578461        0.105374
BFGS:    9 21:35:12     -172.579086        0.108587
BFGS:   10 21:35:12     -172.579575        0.066495
BFGS:   11 21:35:12     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 21:38:59     -172.571304        0.229552
BFGS:    1 21:39:00     -172.573853        0.111322
BFGS:    2 21:39:00     -172.575043        0.088521
BFGS:    3 21:39:00     -172.576187        0.108169
BFGS:    4 21:39:00     -172.577148        0.094593
BFGS:    5 21:39:00     -172.577530        0.057119
BFGS:    6 21:39:01     -172.577728        0.050010
BFGS:    7 21:39:01     -172.577988        0.068893
BFGS:    8 21:39:01     -172.578461        0.105400
BFGS:    9 21:39:01     -172.579071        0.108574
BFGS:   10 21:39:02     -172.579575        0.066479
BFGS:   11 21:39:02     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:52:10     -172.571320        0.229552
BFGS:    1 21:52:10     -172.573853        0.111322
BFGS:    2 21:52:10     -172.575043        0.088522
BFGS:    3 21:52:11     -172.576187        0.108169
BFGS:    4 21:52:11     -172.577148        0.094592
BFGS:    5 21:52:11     -172.577545        0.057129
BFGS:    6 21:52:11     -172.577728        0.050012
BFGS:    7 21:52:12     -172.577972        0.068908
BFGS:    8 21:52:12     -172.578461        0.105374
BFGS:    9 21:52:12     -172.579086        0.108587
BFGS:   10 21:52:12     -172.579575        0.066495
BFGS:   11 21:52:12     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 22:04:59     -172.571304        0.229562
BFGS:    1 22:04:59     -172.573853        0.111322
BFGS:    2 22:04:59     -172.575043        0.088524
BFGS:    3 22:04:59     -172.576187        0.108202
BFGS:    4 22:05:00     -172.577148        0.094560
BFGS:    5 22:05:00     -172.577545        0.057140
BFGS:    6 22:05:00     -172.577728        0.050013
BFGS:    7 22:05:01     -172.577972        0.068911
BFGS:    8 22:05:01     -172.578461        0.105369
BFGS:    9 22:05:01     -172.579071        0.108592
BFGS:   10 22:05:02     -172.579559        0.066459
BFGS:   11 22:05:02     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 04:06:11     -172.571320        0.229552
BFGS:    1 04:06:11     -172.573853        0.111322
BFGS:    2 04:06:11     -172.575043        0.088522
BFGS:    3 04:06:11     -172.576187        0.108169
BFGS:    4 04:06:11     -172.577148        0.094592
BFGS:    5 04:06:12     -172.577545        0.057129
BFGS:    6 04:06:12     -172.577728        0.050012
BFGS:    7 04:06:13     -172.577972        0.068908
BFGS:    8 04:06:13     -172.578461        0.105374
BFGS:    9 04:06:13     -172.579086        0.108587
BFGS:   10 04:06:13     -172.579575        0.066495
BFGS:   11 04:06:14     -172.579895        0.043956
