      Step     Time          Energy          fmax
BFGS:    0 20:31:58     -172.712967        0.608922
BFGS:    1 20:31:58     -172.733459        0.568994
BFGS:    2 20:31:58     -172.790009        1.141077
BFGS:    3 20:31:59     -172.843094        1.591114
BFGS:    4 20:31:59     -172.848312        1.809566
BFGS:    5 20:31:59     -172.943069        1.699825
BFGS:    6 20:32:00     -173.019073        1.702145
BFGS:    7 20:32:00     -173.045349        4.912109
BFGS:    8 20:32:00     -173.321625        1.383239
BFGS:    9 20:32:01     -173.481766        1.150188
BFGS:   10 20:32:01     -173.626190        0.697179
BFGS:   11 20:32:01     -173.654755        0.837703
BFGS:   12 20:32:02     -173.666763        0.278794
BFGS:   13 20:32:02     -173.673172        0.186737
BFGS:   14 20:32:02     -173.680832        0.255644
BFGS:   15 20:32:03     -173.683060        0.193852
BFGS:   16 20:32:03     -173.685318        0.150306
BFGS:   17 20:32:03     -173.688110        0.161914
BFGS:   18 20:32:04     -173.693924        0.217405
BFGS:   19 20:32:04     -173.701401        0.286137
BFGS:   20 20:32:04     -173.706772        0.197549
BFGS:   21 20:32:04     -173.708908        0.110934
BFGS:   22 20:32:05     -173.710251        0.109191
BFGS:   23 20:32:05     -173.711761        0.110708
BFGS:   24 20:32:05     -173.713745        0.161537
BFGS:   25 20:32:06     -173.715454        0.133875
BFGS:   26 20:32:06     -173.716187        0.055963
BFGS:   27 20:32:06     -173.716339        0.014291
      Step     Time          Energy          fmax
BFGS:    0 20:30:11     -172.712967        0.608921
BFGS:    1 20:30:12     -172.733459        0.568995
BFGS:    2 20:30:12     -172.790024        1.141086
BFGS:    3 20:30:12     -172.843094        1.591126
BFGS:    4 20:30:12     -172.848328        1.809534
BFGS:    5 20:30:13     -172.943085        1.699833
BFGS:    6 20:30:13     -173.019089        1.702149
BFGS:    7 20:30:13     -173.045425        4.911714
BFGS:    8 20:30:14     -173.321671        1.382967
BFGS:    9 20:30:14     -173.481812        1.149940
BFGS:   10 20:30:14     -173.626266        0.697018
BFGS:   11 20:30:14     -173.654785        0.835996
BFGS:   12 20:30:15     -173.666809        0.277657
BFGS:   13 20:30:15     -173.673203        0.186758
BFGS:   14 20:30:15     -173.680847        0.256286
BFGS:   15 20:30:16     -173.683060        0.194350
BFGS:   16 20:30:16     -173.685333        0.150351
BFGS:   17 20:30:16     -173.688141        0.162172
BFGS:   18 20:30:16     -173.693954        0.217836
BFGS:   19 20:30:17     -173.701447        0.286176
BFGS:   20 20:30:17     -173.706802        0.196948
BFGS:   21 20:30:17     -173.708923        0.110869
BFGS:   22 20:30:18     -173.710266        0.109029
BFGS:   23 20:30:18     -173.711777        0.111443
BFGS:   24 20:30:18     -173.713760        0.162032
BFGS:   25 20:30:18     -173.715454        0.133849
BFGS:   26 20:30:18     -173.716187        0.055702
BFGS:   27 20:30:19     -173.716339        0.014267
      Step     Time          Energy          fmax
BFGS:    0 20:32:46     -172.712967        0.608921
BFGS:    1 20:32:46     -172.733459        0.568995
BFGS:    2 20:32:46     -172.790024        1.141092
BFGS:    3 20:32:47     -172.843094        1.591121
BFGS:    4 20:32:47     -172.848312        1.809594
BFGS:    5 20:32:47     -172.943085        1.699811
