      Step     Time          Energy          fmax
BFGS:    0 20:27:06     -172.653778        0.585705
BFGS:    1 20:27:06     -172.670471        0.345332
BFGS:    2 20:27:06     -172.680847        0.291842
BFGS:    3 20:27:07     -172.690475        0.398606
BFGS:    4 20:27:07     -172.702469        0.394220
BFGS:    5 20:27:07     -172.709198        0.214396
BFGS:    6 20:27:08     -172.711914        0.139968
BFGS:    7 20:27:08     -172.714188        0.217473
BFGS:    8 20:27:08     -172.717911        0.291809
BFGS:    9 20:27:08     -172.722977        0.304114
BFGS:   10 20:27:09     -172.728226        0.227443
BFGS:   11 20:27:09     -172.732651        0.172207
BFGS:   12 20:27:09     -172.738190        0.272675
BFGS:   13 20:27:10     -172.747818        0.498025
BFGS:   14 20:27:10     -172.761154        0.612647
BFGS:   15 20:27:10     -172.771362        0.435024
BFGS:   16 20:27:10     -172.776306        0.141971
BFGS:   17 20:27:11     -172.777466        0.148916
BFGS:   18 20:27:11     -172.778656        0.136088
BFGS:   19 20:27:11     -172.780701        0.144999
BFGS:   20 20:27:12     -172.782257        0.118789
BFGS:   21 20:27:12     -172.782974        0.065972
BFGS:   22 20:27:12     -172.783310        0.061888
BFGS:   23 20:27:12     -172.783691        0.074168
BFGS:   24 20:27:13     -172.784271        0.090126
BFGS:   25 20:27:13     -172.784927        0.087635
BFGS:   26 20:27:13     -172.785538        0.076112
BFGS:   27 20:27:14     -172.786240        0.109887
BFGS:   28 20:27:14     -172.787354        0.141876
BFGS:   29 20:27:14     -172.789124        0.150782
BFGS:   30 20:27:14     -172.791153        0.134377
BFGS:   31 20:27:15     -172.792694        0.113729
BFGS:   32 20:27:15     -172.793777        0.089323
BFGS:   33 20:27:15     -172.794998        0.125716
BFGS:   34 20:27:16     -172.796768        0.150320
BFGS:   35 20:27:16     -172.798553        0.119946
BFGS:   36 20:27:16     -172.799683        0.094489
BFGS:   37 20:27:16     -172.800232        0.076368
BFGS:   38 20:27:17     -172.800705        0.098678
BFGS:   39 20:27:17     -172.801483        0.124306
BFGS:   40 20:27:17     -172.802338        0.107049
BFGS:   41 20:27:18     -172.802948        0.051298
BFGS:   42 20:27:18     -172.803299        0.051381
BFGS:   43 20:27:18     -172.803650        0.049323
      Step     Time          Energy          fmax
