      Step     Time          Energy          fmax
BFGS:    0 00:06:15     -172.570602        0.231734
BFGS:    1 00:06:15     -172.573135        0.109251
BFGS:    2 00:06:15     -172.574310        0.086888
BFGS:    3 00:06:16     -172.575424        0.109773
BFGS:    4 00:06:16     -172.576385        0.095484
BFGS:    5 00:06:16     -172.576767        0.058974
BFGS:    6 00:06:16     -172.576965        0.050996
BFGS:    7 00:06:17     -172.577209        0.069380
BFGS:    8 00:06:17     -172.577698        0.106900
BFGS:    9 00:06:17     -172.578339        0.111899
BFGS:   10 00:06:17     -172.578873        0.069962
BFGS:   11 00:06:18     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 00:07:47     -172.570602        0.231734
BFGS:    1 00:07:48     -172.573135        0.109251
BFGS:    2 00:07:48     -172.574310        0.086888
BFGS:    3 00:07:49     -172.575424        0.109773
BFGS:    4 00:07:49     -172.576385        0.095487
BFGS:    5 00:07:49     -172.576767        0.058984
BFGS:    6 00:07:49     -172.576950        0.050997
BFGS:    7 00:07:50     -172.577209        0.069389
BFGS:    8 00:07:50     -172.577698        0.106927
BFGS:    9 00:07:50     -172.578339        0.111893
BFGS:   10 00:07:51     -172.578873        0.069948
BFGS:   11 00:07:51     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 06:37:47     -172.570602        0.231734
BFGS:    1 06:37:47     -172.573135        0.109251
BFGS:    2 06:37:47     -172.574310        0.086888
BFGS:    3 06:37:48     -172.575424        0.109773
BFGS:    4 06:37:48     -172.576385        0.095487
BFGS:    5 06:37:48     -172.576767        0.058984
BFGS:    6 06:37:48     -172.576950        0.050997
BFGS:    7 06:37:48     -172.577209        0.069389
BFGS:    8 06:37:49     -172.577698        0.106927
BFGS:    9 06:37:49     -172.578339        0.111893
BFGS:   10 06:37:49     -172.578873        0.069948
BFGS:   11 06:37:49     -172.579224        0.044153
