      Step     Time          Energy          fmax
BFGS:    0 21:00:23     -169.653854        5.990587
BFGS:    1 21:00:23     -171.269257        2.893294
BFGS:    2 21:00:24     -171.797180        1.233813
BFGS:    3 21:00:24     -171.907181        1.076350
BFGS:    4 21:00:24     -171.999619        0.708258
BFGS:    5 21:00:24     -172.066025        0.946611
BFGS:    6 21:00:25     -172.178970        1.115317
BFGS:    7 21:00:25     -172.298843        0.965749
BFGS:    8 21:00:25     -172.392731        0.861824
BFGS:    9 21:00:25     -172.457260        0.682968
BFGS:   10 21:00:25     -172.503738        0.559385
BFGS:   11 21:00:26     -172.564087        0.427320
BFGS:   12 21:00:26     -172.607361        0.378391
BFGS:   13 21:00:26     -172.642059        0.193464
BFGS:   14 21:00:27     -172.648636        0.093480
BFGS:   15 21:00:27     -172.649536        0.082438
BFGS:   16 21:00:27     -172.650681        0.052579
BFGS:   17 21:00:27     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 21:07:42     -169.653854        5.990588
BFGS:    1 21:07:42     -171.269257        2.893295
BFGS:    2 21:07:43     -171.797180        1.233806
BFGS:    3 21:07:43     -171.907181        1.076358
BFGS:    4 21:07:43     -171.999619        0.708250
BFGS:    5 21:07:43     -172.066025        0.946590
BFGS:    6 21:07:44     -172.178970        1.115361
BFGS:    7 21:07:44     -172.298828        0.965721
BFGS:    8 21:07:44     -172.392731        0.861823
BFGS:    9 21:07:45     -172.457245        0.682968
BFGS:   10 21:07:45     -172.503738        0.559377
BFGS:   11 21:07:45     -172.564087        0.427315
BFGS:   12 21:07:45     -172.607361        0.378409
BFGS:   13 21:07:46     -172.642059        0.193479
BFGS:   14 21:07:46     -172.648636        0.093480
BFGS:   15 21:07:46     -172.649536        0.082437
BFGS:   16 21:07:47     -172.650681        0.052576
BFGS:   17 21:07:47     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 21:08:47     -169.653854        5.990587
BFGS:    1 21:08:47     -171.269257        2.893294
BFGS:    2 21:08:47     -171.797180        1.233812
BFGS:    3 21:08:48     -171.907181        1.076350
BFGS:    4 21:08:48     -171.999619        0.708258
BFGS:    5 21:08:48     -172.066025        0.946656
BFGS:    6 21:08:49     -172.178970        1.115211
BFGS:    7 21:08:49     -172.298843        0.965763
BFGS:    8 21:08:49     -172.392715        0.861845
BFGS:    9 21:08:49     -172.457260        0.682964
BFGS:   10 21:08:50     -172.503738        0.559387
BFGS:   11 21:08:50     -172.564087        0.427316
BFGS:   12 21:08:51     -172.607361        0.378395
BFGS:   13 21:08:51     -172.642059        0.193463
BFGS:   14 21:08:51     -172.648636        0.093480
BFGS:   15 21:08:51     -172.649536        0.082436
BFGS:   16 21:08:52     -172.650681        0.052579
BFGS:   17 21:08:52     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 21:17:09     -169.653854        5.990587
BFGS:    1 21:17:09     -171.269257        2.893294
BFGS:    2 21:17:09     -171.797180        1.233813
BFGS:    3 21:17:09     -171.907181        1.076350
BFGS:    4 21:17:09     -171.999619        0.708258
BFGS:    5 21:17:10     -172.066025        0.946611
BFGS:    6 21:17:10     -172.178970        1.115317
BFGS:    7 21:17:10     -172.298843        0.965749
BFGS:    8 21:17:11     -172.392731        0.861824
BFGS:    9 21:17:11     -172.457260        0.682968
BFGS:   10 21:17:11     -172.503738        0.559385
BFGS:   11 21:17:11     -172.564087        0.427320
BFGS:   12 21:17:11     -172.607361        0.378391
BFGS:   13 21:17:12     -172.642059        0.193464
BFGS:   14 21:17:12     -172.648636        0.093480
BFGS:   15 21:17:12     -172.649536        0.082438
BFGS:   16 21:17:12     -172.650681        0.052579
BFGS:   17 21:17:13     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 21:26:24     -169.653854        5.990587
BFGS:    1 21:26:24     -171.269257        2.893294
BFGS:    2 21:26:24     -171.797180        1.233812
BFGS:    3 21:26:25     -171.907181        1.076350
BFGS:    4 21:26:25     -171.999619        0.708258
BFGS:    5 21:26:26     -172.066025        0.946656
BFGS:    6 21:26:26     -172.178970        1.115211
BFGS:    7 21:26:26     -172.298843        0.965763
BFGS:    8 21:26:27     -172.392715        0.861845
BFGS:    9 21:26:27     -172.457260        0.682964
BFGS:   10 21:26:27     -172.503738        0.559387
BFGS:   11 21:26:27     -172.564087        0.427316
BFGS:   12 21:26:28     -172.607361        0.378395
BFGS:   13 21:26:28     -172.642059        0.193463
BFGS:   14 21:26:29     -172.648636        0.093480
BFGS:   15 21:26:29     -172.649536        0.082436
BFGS:   16 21:26:29     -172.650681        0.052579
BFGS:   17 21:26:30     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 21:38:53     -169.653854        5.990588
BFGS:    1 21:38:53     -171.269257        2.893295
BFGS:    2 21:38:53     -171.797180        1.233806
BFGS:    3 21:38:54     -171.907181        1.076358
BFGS:    4 21:38:54     -171.999619        0.708250
BFGS:    5 21:38:54     -172.066025        0.946590
BFGS:    6 21:38:54     -172.178970        1.115361
BFGS:    7 21:38:55     -172.298828        0.965721
BFGS:    8 21:38:55     -172.392731        0.861823
BFGS:    9 21:38:55     -172.457245        0.682968
BFGS:   10 21:38:55     -172.503738        0.559377
BFGS:   11 21:38:56     -172.564087        0.427315
BFGS:   12 21:38:56     -172.607361        0.378409
BFGS:   13 21:38:56     -172.642059        0.193479
BFGS:   14 21:38:56     -172.648636        0.093480
BFGS:   15 21:38:57     -172.649536        0.082437
BFGS:   16 21:38:57     -172.650681        0.052576
BFGS:   17 21:38:57     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 03:39:11     -169.653854        5.990587
BFGS:    1 03:39:11     -171.269257        2.893294
BFGS:    2 03:39:12     -171.797180        1.233812
BFGS:    3 03:39:12     -171.907181        1.076350
BFGS:    4 03:39:12     -171.999619        0.708258
BFGS:    5 03:39:12     -172.066025        0.946656
BFGS:    6 03:39:13     -172.178970        1.115211
BFGS:    7 03:39:13     -172.298843        0.965763
BFGS:    8 03:39:13     -172.392715        0.861845
BFGS:    9 03:39:13     -172.457260        0.682964
BFGS:   10 03:39:14     -172.503738        0.559387
BFGS:   11 03:39:16     -172.564087        0.427316
BFGS:   12 03:39:16     -172.607361        0.378395
BFGS:   13 03:39:16     -172.642059        0.193463
BFGS:   14 03:39:17     -172.648636        0.093480
BFGS:   15 03:39:17     -172.649536        0.082436
BFGS:   16 03:39:17     -172.650681        0.052579
BFGS:   17 03:39:17     -172.651398        0.044664
