      Step     Time          Energy          fmax
BFGS:    0 23:51:28     -172.570602        0.231718
BFGS:    1 23:51:28     -172.573135        0.109250
BFGS:    2 23:51:29     -172.574310        0.086888
BFGS:    3 23:51:29     -172.575424        0.109781
BFGS:    4 23:51:29     -172.576385        0.095468
BFGS:    5 23:51:29     -172.576767        0.058980
BFGS:    6 23:51:30     -172.576965        0.050996
BFGS:    7 23:51:30     -172.577209        0.069407
BFGS:    8 23:51:30     -172.577698        0.106910
BFGS:    9 23:51:30     -172.578339        0.111885
BFGS:   10 23:51:31     -172.578873        0.069984
BFGS:   11 23:51:31     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 23:52:38     -172.570618        0.231718
BFGS:    1 23:52:39     -172.573135        0.109251
BFGS:    2 23:52:39     -172.574310        0.086888
BFGS:    3 23:52:39     -172.575424        0.109764
BFGS:    4 23:52:39     -172.576385        0.095506
BFGS:    5 23:52:40     -172.576767        0.058965
BFGS:    6 23:52:40     -172.576950        0.050997
BFGS:    7 23:52:41     -172.577209        0.069389
BFGS:    8 23:52:41     -172.577698        0.106875
BFGS:    9 23:52:41     -172.578339        0.111850
BFGS:   10 23:52:41     -172.578857        0.069993
BFGS:   11 23:52:42     -172.579224        0.044158
      Step     Time          Energy          fmax
BFGS:    0 06:23:01     -172.570618        0.231718
BFGS:    1 06:23:01     -172.573135        0.109251
BFGS:    2 06:23:02     -172.574310        0.086888
BFGS:    3 06:23:02     -172.575424        0.109764
BFGS:    4 06:23:02     -172.576385        0.095506
BFGS:    5 06:23:02     -172.576767        0.058965
BFGS:    6 06:23:03     -172.576950        0.050997
BFGS:    7 06:23:03     -172.577209        0.069389
BFGS:    8 06:23:03     -172.577698        0.106875
BFGS:    9 06:23:03     -172.578339        0.111850
BFGS:   10 06:23:04     -172.578857        0.069993
BFGS:   11 06:23:04     -172.579224        0.044158
