      Step     Time          Energy          fmax
BFGS:    0 20:47:26     -172.269669        2.627249
BFGS:    1 20:47:26     -172.473236        1.494116
BFGS:    2 20:47:26     -172.598557        0.940262
BFGS:    3 20:47:27     -172.630630        0.717083
BFGS:    4 20:47:27     -172.654114        0.518940
BFGS:    5 20:47:27     -172.666840        0.589477
BFGS:    6 20:47:27     -172.682724        0.537964
BFGS:    7 20:47:28     -172.704498        0.464445
BFGS:    8 20:47:28     -172.719711        0.395582
BFGS:    9 20:47:28     -172.728989        0.312516
BFGS:   10 20:47:28     -172.735168        0.260110
BFGS:   11 20:47:28     -172.741043        0.181694
BFGS:   12 20:47:29     -172.745972        0.161368
BFGS:   13 20:47:29     -172.749130        0.121583
BFGS:   14 20:47:29     -172.750854        0.078258
BFGS:   15 20:47:30     -172.752045        0.094667
BFGS:   16 20:47:30     -172.753540        0.108937
BFGS:   17 20:47:30     -172.755066        0.097342
BFGS:   18 20:47:31     -172.756119        0.074197
BFGS:   19 20:47:31     -172.756714        0.067271
BFGS:   20 20:47:31     -172.757217        0.065044
BFGS:   21 20:47:32     -172.757980        0.071152
BFGS:   22 20:47:32     -172.758896        0.069276
BFGS:   23 20:47:32     -172.759567        0.067235
BFGS:   24 20:47:32     -172.759979        0.063670
BFGS:   25 20:47:33     -172.760345        0.055223
BFGS:   26 20:47:33     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 20:52:30     -172.269669        2.627249
BFGS:    1 20:52:30     -172.473236        1.494115
BFGS:    2 20:52:31     -172.598557        0.940259
BFGS:    3 20:52:31     -172.630630        0.717086
BFGS:    4 20:52:31     -172.654114        0.518943
BFGS:    5 20:52:31     -172.666840        0.589478
BFGS:    6 20:52:32     -172.682724        0.537964
BFGS:    7 20:52:32     -172.704498        0.464479
BFGS:    8 20:52:32     -172.719711        0.395584
BFGS:    9 20:52:33     -172.728989        0.312518
BFGS:   10 20:52:33     -172.735168        0.260113
BFGS:   11 20:52:33     -172.741043        0.181684
BFGS:   12 20:52:33     -172.745972        0.161375
BFGS:   13 20:52:34     -172.749130        0.121559
BFGS:   14 20:52:34     -172.750854        0.078253
BFGS:   15 20:52:34     -172.752045        0.094669
BFGS:   16 20:52:35     -172.753540        0.108947
BFGS:   17 20:52:35     -172.755066        0.097387
BFGS:   18 20:52:35     -172.756119        0.074156
BFGS:   19 20:52:36     -172.756699        0.067280
BFGS:   20 20:52:36     -172.757217        0.065040
BFGS:   21 20:52:36     -172.757980        0.071151
BFGS:   22 20:52:36     -172.758881        0.069278
BFGS:   23 20:52:37     -172.759567        0.067237
BFGS:   24 20:52:37     -172.759979        0.063656
BFGS:   25 20:52:37     -172.760345        0.055216
BFGS:   26 20:52:37     -172.760757        0.046564
      Step     Time          Energy          fmax
BFGS:    0 20:53:26     -172.269669        2.627250
BFGS:    1 20:53:26     -172.473236        1.494116
BFGS:    2 20:53:26     -172.598557        0.940262
BFGS:    3 20:53:27     -172.630630        0.717080
BFGS:    4 20:53:27     -172.654114        0.518943
BFGS:    5 20:53:28     -172.666840        0.589478
BFGS:    6 20:53:28     -172.682724        0.537964
BFGS:    7 20:53:28     -172.704498        0.464475
BFGS:    8 20:53:28     -172.719711        0.395580
BFGS:    9 20:53:29     -172.728989        0.312523
BFGS:   10 20:53:29     -172.735168        0.260110
BFGS:   11 20:53:29     -172.741043        0.181707
BFGS:   12 20:53:30     -172.745972        0.161405
BFGS:   13 20:53:30     -172.749130        0.121555
BFGS:   14 20:53:30     -172.750854        0.078239
BFGS:   15 20:53:31     -172.752045        0.094666
BFGS:   16 20:53:31     -172.753540        0.108889
BFGS:   17 20:53:31     -172.755066        0.097426
BFGS:   18 20:53:31     -172.756119        0.074086
BFGS:   19 20:53:32     -172.756699        0.067265
BFGS:   20 20:53:32     -172.757217        0.065051
BFGS:   21 20:53:32     -172.757980        0.071151
BFGS:   22 20:53:32     -172.758896        0.069267
BFGS:   23 20:53:33     -172.759567        0.067228
BFGS:   24 20:53:34     -172.759979        0.063668
BFGS:   25 20:53:34     -172.760345        0.055239
BFGS:   26 20:53:34     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 21:04:37     -172.269669        2.627249
BFGS:    1 21:04:38     -172.473236        1.494116
BFGS:    2 21:04:38     -172.598557        0.940262
BFGS:    3 21:04:38     -172.630630        0.717083
BFGS:    4 21:04:38     -172.654114        0.518940
BFGS:    5 21:04:39     -172.666840        0.589477
BFGS:    6 21:04:39     -172.682724        0.537964
BFGS:    7 21:04:39     -172.704498        0.464445
BFGS:    8 21:04:40     -172.719711        0.395582
BFGS:    9 21:04:40     -172.728989        0.312516
BFGS:   10 21:04:40     -172.735168        0.260110
BFGS:   11 21:04:41     -172.741043        0.181694
BFGS:   12 21:04:41     -172.745972        0.161368
BFGS:   13 21:04:41     -172.749130        0.121583
BFGS:   14 21:04:42     -172.750854        0.078258
BFGS:   15 21:04:42     -172.752045        0.094667
BFGS:   16 21:04:42     -172.753540        0.108937
BFGS:   17 21:04:43     -172.755066        0.097342
BFGS:   18 21:04:43     -172.756119        0.074197
BFGS:   19 21:04:43     -172.756714        0.067271
BFGS:   20 21:04:43     -172.757217        0.065044
BFGS:   21 21:04:44     -172.757980        0.071152
BFGS:   22 21:04:44     -172.758896        0.069276
BFGS:   23 21:04:44     -172.759567        0.067235
BFGS:   24 21:04:44     -172.759979        0.063670
BFGS:   25 21:04:45     -172.760345        0.055223
BFGS:   26 21:04:45     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 21:10:13     -172.269669        2.627250
BFGS:    1 21:10:14     -172.473236        1.494116
BFGS:    2 21:10:14     -172.598557        0.940262
BFGS:    3 21:10:14     -172.630630        0.717080
BFGS:    4 21:10:14     -172.654114        0.518943
BFGS:    5 21:10:14     -172.666840        0.589478
BFGS:    6 21:10:15     -172.682724        0.537964
BFGS:    7 21:10:15     -172.704498        0.464475
BFGS:    8 21:10:16     -172.719711        0.395580
BFGS:    9 21:10:16     -172.728989        0.312523
BFGS:   10 21:10:16     -172.735168        0.260110
BFGS:   11 21:10:16     -172.741043        0.181707
BFGS:   12 21:10:16     -172.745972        0.161405
BFGS:   13 21:10:17     -172.749130        0.121555
BFGS:   14 21:10:17     -172.750854        0.078239
BFGS:   15 21:10:17     -172.752045        0.094666
BFGS:   16 21:10:18     -172.753540        0.108889
BFGS:   17 21:10:18     -172.755066        0.097426
BFGS:   18 21:10:18     -172.756119        0.074086
