      Step     Time          Energy          fmax
BFGS:    0 21:03:14     -165.902664       15.459172
BFGS:    1 21:03:14     -171.262131        2.612409
BFGS:    2 21:03:15     -171.568283        1.477258
BFGS:    3 21:03:15     -171.811905        1.120628
BFGS:    4 21:03:15     -171.917389        1.148297
BFGS:    5 21:03:15     -172.111298        1.317372
BFGS:    6 21:03:15     -172.312576        1.158402
BFGS:    7 21:03:16     -172.463745        1.122562
BFGS:    8 21:03:16     -172.567261        0.856782
BFGS:    9 21:03:16     -172.634216        0.701652
BFGS:   10 21:03:16     -172.663559        0.569924
BFGS:   11 21:03:17     -172.680435        0.452644
BFGS:   12 21:03:17     -172.696198        0.383231
BFGS:   13 21:03:17     -172.709106        0.319288
BFGS:   14 21:03:18     -172.718475        0.190114
BFGS:   15 21:03:18     -172.723648        0.187688
BFGS:   16 21:03:18     -172.727188        0.162825
BFGS:   17 21:03:19     -172.731598        0.133791
BFGS:   18 21:03:19     -172.736130        0.107272
BFGS:   19 21:03:19     -172.739380        0.107005
BFGS:   20 21:03:20     -172.741348        0.127138
BFGS:   21 21:03:20     -172.743317        0.137600
BFGS:   22 21:03:20     -172.746002        0.133093
BFGS:   23 21:03:21     -172.748596        0.088438
BFGS:   24 21:03:21     -172.750061        0.079783
BFGS:   25 21:03:21     -172.750717        0.073454
BFGS:   26 21:03:21     -172.751373        0.089608
BFGS:   27 21:03:22     -172.752716        0.140349
BFGS:   28 21:03:22     -172.754990        0.180168
BFGS:   29 21:03:22     -172.757812        0.172785
BFGS:   30 21:03:22     -172.760269        0.112696
BFGS:   31 21:03:23     -172.762161        0.112665
BFGS:   32 21:03:23     -172.764008        0.109724
BFGS:   33 21:03:23     -172.766922        0.109256
BFGS:   34 21:03:23     -172.770142        0.115890
BFGS:   35 21:03:24     -172.772415        0.090871
BFGS:   36 21:03:24     -172.773941        0.084987
BFGS:   37 21:03:24     -172.775589        0.069745
BFGS:   38 21:03:25     -172.777664        0.098421
BFGS:   39 21:03:25     -172.779816        0.083730
BFGS:   40 21:03:25     -172.781189        0.081086
BFGS:   41 21:03:25     -172.781998        0.089749
BFGS:   42 21:03:26     -172.783096        0.086722
BFGS:   43 21:03:26     -172.785141        0.105621
BFGS:   44 21:03:26     -172.788269        0.119425
BFGS:   45 21:03:26     -172.791306        0.140648
BFGS:   46 21:03:27     -172.793060        0.131117
BFGS:   47 21:03:27     -172.794296        0.111785
BFGS:   48 21:03:27     -172.796021        0.108680
BFGS:   49 21:03:27     -172.798721        0.130202
BFGS:   50 21:03:28     -172.802155        0.096675
BFGS:   51 21:03:28     -172.805176        0.082155
BFGS:   52 21:03:28     -172.806961        0.074044
BFGS:   53 21:03:29     -172.807663        0.060189
BFGS:   54 21:03:29     -172.808197        0.065675
BFGS:   55 21:03:29     -172.808640        0.064399
BFGS:   56 21:03:29     -172.808975        0.033623
      Step     Time          Energy          fmax
BFGS:    0 21:11:06     -165.902664       15.459174
BFGS:    1 21:11:06     -171.262131        2.612409
BFGS:    2 21:11:06     -171.568268        1.477273
BFGS:    3 21:11:06     -171.811905        1.120624
BFGS:    4 21:11:07     -171.917389        1.148289
BFGS:    5 21:11:07     -172.111298        1.317362
BFGS:    6 21:11:07     -172.312576        1.158398
BFGS:    7 21:11:07     -172.463745        1.122563
BFGS:    8 21:11:08     -172.567261        0.856781
BFGS:    9 21:11:08     -172.634216        0.701680
BFGS:   10 21:11:08     -172.663559        0.569931
BFGS:   11 21:11:08     -172.680435        0.452660
BFGS:   12 21:11:09     -172.696198        0.383215
BFGS:   13 21:11:09     -172.709106        0.319309
BFGS:   14 21:11:09     -172.718475        0.190123
BFGS:   15 21:11:09     -172.723648        0.187704
BFGS:   16 21:11:10     -172.727188        0.162822
BFGS:   17 21:11:10     -172.731598        0.133723
BFGS:   18 21:11:10     -172.736145        0.107314
BFGS:   19 21:11:11     -172.739380        0.107040
BFGS:   20 21:11:11     -172.741348        0.127126
BFGS:   21 21:11:11     -172.743317        0.137662
BFGS:   22 21:11:11     -172.746002        0.133071
BFGS:   23 21:11:12     -172.748596        0.088459
BFGS:   24 21:11:12     -172.750061        0.079787
BFGS:   25 21:11:12     -172.750717        0.073451
BFGS:   26 21:11:12     -172.751373        0.089574
BFGS:   27 21:11:13     -172.752716        0.140369
BFGS:   28 21:11:13     -172.754990        0.180231
BFGS:   29 21:11:13     -172.757812        0.172639
BFGS:   30 21:11:13     -172.760269        0.112797
BFGS:   31 21:11:14     -172.762161        0.112666
BFGS:   32 21:11:14     -172.764008        0.109726
BFGS:   33 21:11:14     -172.766922        0.109289
BFGS:   34 21:11:14     -172.770142        0.115894
BFGS:   35 21:11:15     -172.772415        0.090878
BFGS:   36 21:11:15     -172.773941        0.084990
BFGS:   37 21:11:15     -172.775589        0.069746
BFGS:   38 21:11:15     -172.777649        0.098371
BFGS:   39 21:11:16     -172.779800        0.083706
BFGS:   40 21:11:16     -172.781189        0.081092
BFGS:   41 21:11:16     -172.781998        0.089746
BFGS:   42 21:11:16     -172.783096        0.086720
BFGS:   43 21:11:17     -172.785141        0.105691
BFGS:   44 21:11:17     -172.788269        0.119421
BFGS:   45 21:11:17     -172.791306        0.140635
BFGS:   46 21:11:17     -172.793060        0.131110
BFGS:   47 21:11:18     -172.794296        0.111776
BFGS:   48 21:11:18     -172.796021        0.108723
BFGS:   49 21:11:18     -172.798721        0.130330
BFGS:   50 21:11:19     -172.802155        0.096745
BFGS:   51 21:11:19     -172.805176        0.082181
BFGS:   52 21:11:19     -172.806946        0.074070
BFGS:   53 21:11:19     -172.807663        0.060202
BFGS:   54 21:11:20     -172.808197        0.065715
BFGS:   55 21:11:20     -172.808640        0.064358
BFGS:   56 21:11:20     -172.808975        0.033682
      Step     Time          Energy          fmax
BFGS:    0 21:12:16     -165.902664       15.459171
BFGS:    1 21:12:17     -171.262131        2.612409
BFGS:    2 21:12:17     -171.568283        1.477257
BFGS:    3 21:12:17     -171.811920        1.120628
BFGS:    4 21:12:18     -171.917404        1.148297
BFGS:    5 21:12:18     -172.111298        1.317371
BFGS:    6 21:12:18     -172.312576        1.158403
BFGS:    7 21:12:19     -172.463745        1.122561
BFGS:    8 21:12:19     -172.567261        0.856781
BFGS:    9 21:12:20     -172.634216        0.701609
BFGS:   10 21:12:20     -172.663559        0.569942
BFGS:   11 21:12:20     -172.680435        0.452648
BFGS:   12 21:12:20     -172.696198        0.383228
BFGS:   13 21:12:21     -172.709106        0.319315
BFGS:   14 21:12:21     -172.718475        0.190120
BFGS:   15 21:12:21     -172.723648        0.187695
BFGS:   16 21:12:22     -172.727188        0.162821
BFGS:   17 21:12:22     -172.731598        0.133742
BFGS:   18 21:12:22     -172.736130        0.107330
BFGS:   19 21:12:22     -172.739380        0.107016
BFGS:   20 21:12:23     -172.741348        0.127207
BFGS:   21 21:12:23     -172.743332        0.137593
BFGS:   22 21:12:23     -172.746002        0.133041
BFGS:   23 21:12:23     -172.748596        0.088469
BFGS:   24 21:12:24     -172.750061        0.079787
BFGS:   25 21:12:24     -172.750702        0.073452
BFGS:   26 21:12:25     -172.751373        0.089600
BFGS:   27 21:12:25     -172.752716        0.140285
BFGS:   28 21:12:26     -172.754990        0.180198
BFGS:   29 21:12:26     -172.757812        0.172733
BFGS:   30 21:12:26     -172.760269        0.112695
BFGS:   31 21:12:26     -172.762161        0.112657
BFGS:   32 21:12:27     -172.764023        0.109717
BFGS:   33 21:12:27     -172.766922        0.109204
BFGS:   34 21:12:27     -172.770142        0.115890
BFGS:   35 21:12:27     -172.772415        0.090882
BFGS:   36 21:12:28     -172.773941        0.084993
BFGS:   37 21:12:28     -172.775604        0.069743
BFGS:   38 21:12:28     -172.777664        0.098376
BFGS:   39 21:12:29     -172.779800        0.083689
BFGS:   40 21:12:29     -172.781189        0.081081
BFGS:   41 21:12:30     -172.781998        0.089747
BFGS:   42 21:12:30     -172.783096        0.086726
BFGS:   43 21:12:30     -172.785141        0.105593
BFGS:   44 21:12:30     -172.788269        0.119438
BFGS:   45 21:12:32     -172.791321        0.140645
BFGS:   46 21:12:32     -172.793060        0.131120
BFGS:   47 21:12:32     -172.794281        0.111782
BFGS:   48 21:12:32     -172.796021        0.108698
BFGS:   49 21:12:33     -172.798721        0.130302
BFGS:   50 21:12:33     -172.802155        0.096755
BFGS:   51 21:12:33     -172.805191        0.082151
BFGS:   52 21:12:33     -172.806961        0.074046
BFGS:   53 21:12:33     -172.807663        0.060181
BFGS:   54 21:12:34     -172.808197        0.065718
BFGS:   55 21:12:34     -172.808640        0.064360
BFGS:   56 21:12:35     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 21:20:02     -165.902664       15.459172
BFGS:    1 21:20:03     -171.262131        2.612409
BFGS:    2 21:20:03     -171.568283        1.477258
BFGS:    3 21:20:03     -171.811905        1.120628
BFGS:    4 21:20:03     -171.917389        1.148297
BFGS:    5 21:20:04     -172.111298        1.317372
BFGS:    6 21:20:04     -172.312576        1.158402
BFGS:    7 21:20:04     -172.463745        1.122562
BFGS:    8 21:20:04     -172.567261        0.856782
BFGS:    9 21:20:04     -172.634216        0.701652
BFGS:   10 21:20:05     -172.663559        0.569924
