      Step     Time          Energy          fmax
BFGS:    0 21:22:43     -172.571320        0.229541
BFGS:    1 21:22:43     -172.573853        0.111322
BFGS:    2 21:22:43     -172.575043        0.088522
BFGS:    3 21:22:43     -172.576187        0.108193
BFGS:    4 21:22:44     -172.577148        0.094521
BFGS:    5 21:22:44     -172.577545        0.057183
BFGS:    6 21:22:44     -172.577728        0.050024
BFGS:    7 21:22:44     -172.577972        0.068875
BFGS:    8 21:22:45     -172.578461        0.105416
BFGS:    9 21:22:45     -172.579071        0.108619
BFGS:   10 21:22:45     -172.579575        0.066435
BFGS:   11 21:22:45     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 21:34:47     -172.571304        0.229542
BFGS:    1 21:34:48     -172.573853        0.111321
BFGS:    2 21:34:48     -172.575043        0.088524
BFGS:    3 21:34:48     -172.576187        0.108202
BFGS:    4 21:34:49     -172.577148        0.094552
BFGS:    5 21:34:49     -172.577545        0.057140
BFGS:    6 21:34:49     -172.577728        0.050012
BFGS:    7 21:34:50     -172.577972        0.068906
BFGS:    8 21:34:50     -172.578461        0.105371
BFGS:    9 21:34:50     -172.579071        0.108596
BFGS:   10 21:34:51     -172.579575        0.066461
BFGS:   11 21:34:51     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:35:20     -172.571304        0.229541
BFGS:    1 21:35:20     -172.573853        0.111322
BFGS:    2 21:35:20     -172.575043        0.088521
BFGS:    3 21:35:20     -172.576187        0.108193
BFGS:    4 21:35:21     -172.577148        0.094521
BFGS:    5 21:35:21     -172.577545        0.057183
BFGS:    6 21:35:22     -172.577728        0.050024
BFGS:    7 21:35:22     -172.577988        0.068877
BFGS:    8 21:35:23     -172.578461        0.105430
BFGS:    9 21:35:24     -172.579071        0.108592
BFGS:   10 21:35:24     -172.579575        0.066466
BFGS:   11 21:35:24     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 21:39:08     -172.571320        0.229541
BFGS:    1 21:39:09     -172.573853        0.111322
BFGS:    2 21:39:09     -172.575043        0.088522
BFGS:    3 21:39:09     -172.576187        0.108193
BFGS:    4 21:39:09     -172.577148        0.094521
BFGS:    5 21:39:09     -172.577545        0.057183
BFGS:    6 21:39:10     -172.577728        0.050024
BFGS:    7 21:39:10     -172.577972        0.068875
BFGS:    8 21:39:10     -172.578461        0.105416
BFGS:    9 21:39:10     -172.579071        0.108619
BFGS:   10 21:39:11     -172.579575        0.066435
BFGS:   11 21:39:11     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 21:52:18     -172.571304        0.229541
BFGS:    1 21:52:19     -172.573853        0.111322
BFGS:    2 21:52:19     -172.575043        0.088521
BFGS:    3 21:52:19     -172.576187        0.108193
BFGS:    4 21:52:19     -172.577148        0.094521
BFGS:    5 21:52:19     -172.577545        0.057183
BFGS:    6 21:52:20     -172.577728        0.050024
BFGS:    7 21:52:20     -172.577988        0.068877
BFGS:    8 21:52:20     -172.578461        0.105430
BFGS:    9 21:52:20     -172.579071        0.108592
BFGS:   10 21:52:21     -172.579575        0.066466
BFGS:   11 21:52:21     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:05:10     -172.571304        0.229542
BFGS:    1 22:05:11     -172.573853        0.111321
BFGS:    2 22:05:11     -172.575043        0.088524
BFGS:    3 22:05:11     -172.576187        0.108202
BFGS:    4 22:05:11     -172.577148        0.094552
BFGS:    5 22:05:12     -172.577545        0.057140
BFGS:    6 22:05:12     -172.577728        0.050012
BFGS:    7 22:05:12     -172.577972        0.068906
BFGS:    8 22:05:12     -172.578461        0.105371
BFGS:    9 22:05:13     -172.579071        0.108596
BFGS:   10 22:05:13     -172.579575        0.066461
BFGS:   11 22:05:13     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 04:06:21     -172.571304        0.229541
BFGS:    1 04:06:22     -172.573853        0.111322
BFGS:    2 04:06:22     -172.575043        0.088521
BFGS:    3 04:06:22     -172.576187        0.108193
BFGS:    4 04:06:22     -172.577148        0.094521
BFGS:    5 04:06:22     -172.577545        0.057183
BFGS:    6 04:06:23     -172.577728        0.050024
BFGS:    7 04:06:23     -172.577988        0.068877
BFGS:    8 04:06:23     -172.578461        0.105430
BFGS:    9 04:06:23     -172.579071        0.108592
BFGS:   10 04:06:24     -172.579575        0.066466
BFGS:   11 04:06:24     -172.579895        0.043950
