      Step     Time          Energy          fmax
BFGS:    0 23:00:14     -161.423325       50.945084
BFGS:    1 23:00:14     -170.181122       10.149045
BFGS:    2 23:00:15     -171.267258        4.806058
BFGS:    3 23:00:15     -171.801544        1.035338
BFGS:    4 23:00:15     -171.896515        1.607159
BFGS:    5 23:00:15     -172.169083        2.597892
BFGS:    6 23:00:16     -172.448425        2.146195
BFGS:    7 23:00:16     -172.727097        1.267248
BFGS:    8 23:00:16     -172.943832        1.337025
BFGS:    9 23:00:17     -173.157059        1.596082
BFGS:   10 23:00:17     -173.491104        1.061622
BFGS:   11 23:00:17     -173.657547        0.557879
BFGS:   12 23:00:18     -173.677948        0.335741
BFGS:   13 23:00:18     -173.689926        0.257109
BFGS:   14 23:00:18     -173.702850        0.265790
BFGS:   15 23:00:18     -173.705429        0.209185
BFGS:   16 23:00:19     -173.710251        0.112410
BFGS:   17 23:00:19     -173.713165        0.071431
BFGS:   18 23:00:19     -173.714447        0.106962
BFGS:   19 23:00:20     -173.714859        0.102017
BFGS:   20 23:00:20     -173.715332        0.076431
BFGS:   21 23:00:20     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 23:01:07     -161.423325       50.945087
BFGS:    1 23:01:07     -170.181122       10.149047
BFGS:    2 23:01:07     -171.267258        4.806058
BFGS:    3 23:01:08     -171.801544        1.035337
BFGS:    4 23:01:08     -171.896515        1.607159
BFGS:    5 23:01:09     -172.169083        2.597937
BFGS:    6 23:01:09     -172.448425        2.146139
BFGS:    7 23:01:09     -172.727097        1.267248
BFGS:    8 23:01:09     -172.943832        1.337026
BFGS:    9 23:01:10     -173.157059        1.596081
BFGS:   10 23:01:10     -173.491104        1.061615
BFGS:   11 23:01:10     -173.657547        0.557896
BFGS:   12 23:01:11     -173.677948        0.335746
BFGS:   13 23:01:11     -173.689926        0.257080
BFGS:   14 23:01:11     -173.702850        0.265774
BFGS:   15 23:01:12     -173.705429        0.209164
BFGS:   16 23:01:12     -173.710266        0.112407
BFGS:   17 23:01:12     -173.713165        0.071422
BFGS:   18 23:01:13     -173.714447        0.106957
BFGS:   19 23:01:13     -173.714859        0.102018
BFGS:   20 23:01:13     -173.715332        0.076406
BFGS:   21 23:01:13     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 05:31:22     -161.423325       50.945087
BFGS:    1 05:31:23     -170.181122       10.149047
BFGS:    2 05:31:23     -171.267258        4.806058
BFGS:    3 05:31:23     -171.801544        1.035337
BFGS:    4 05:31:23     -171.896515        1.607159
BFGS:    5 05:31:24     -172.169083        2.597937
BFGS:    6 05:31:24     -172.448425        2.146139
BFGS:    7 05:31:25     -172.727097        1.267248
BFGS:    8 05:31:25     -172.943832        1.337026
BFGS:    9 05:31:25     -173.157059        1.596081
BFGS:   10 05:31:25     -173.491104        1.061615
BFGS:   11 05:31:26     -173.657547        0.557896
BFGS:   12 05:31:26     -173.677948        0.335746
BFGS:   13 05:31:26     -173.689926        0.257080
BFGS:   14 05:31:27     -173.702850        0.265774
BFGS:   15 05:31:27     -173.705429        0.209164
BFGS:   16 05:31:27     -173.710266        0.112407
BFGS:   17 05:31:27     -173.713165        0.071422
BFGS:   18 05:31:28     -173.714447        0.106957
BFGS:   19 05:31:28     -173.714859        0.102018
BFGS:   20 05:31:28     -173.715332        0.076406
BFGS:   21 05:31:29     -173.715851        0.030498
