      Step     Time          Energy          fmax
BFGS:    0 20:21:39     -165.902664       15.459164
BFGS:    1 20:21:40     -171.262131        2.612376
BFGS:    2 20:21:40     -171.568268        1.477272
BFGS:    3 20:21:40     -171.811920        1.120597
BFGS:    4 20:21:40     -171.917404        1.148304
BFGS:    5 20:21:41     -172.111298        1.317353
BFGS:    6 20:21:41     -172.312576        1.158401
BFGS:    7 20:21:41     -172.463745        1.122576
BFGS:    8 20:21:42     -172.567261        0.856779
BFGS:    9 20:21:42     -172.634216        0.701646
BFGS:   10 20:21:42     -172.663559        0.569933
BFGS:   11 20:21:42     -172.680435        0.452647
BFGS:   12 20:21:43     -172.696198        0.383242
BFGS:   13 20:21:43     -172.709106        0.319319
BFGS:   14 20:21:43     -172.718475        0.190090
BFGS:   15 20:21:43     -172.723648        0.187690
BFGS:   16 20:21:44     -172.727188        0.162820
BFGS:   17 20:21:44     -172.731598        0.133771
BFGS:   18 20:21:44     -172.736130        0.107294
BFGS:   19 20:21:44     -172.739395        0.107037
BFGS:   20 20:21:45     -172.741333        0.127197
BFGS:   21 20:21:45     -172.743317        0.137606
BFGS:   22 20:21:45     -172.746002        0.133081
BFGS:   23 20:21:46     -172.748596        0.088467
BFGS:   24 20:21:46     -172.750061        0.079787
BFGS:   25 20:21:46     -172.750717        0.073452
BFGS:   26 20:21:47     -172.751373        0.089639
BFGS:   27 20:21:47     -172.752716        0.140312
BFGS:   28 20:21:47     -172.754990        0.180305
BFGS:   29 20:21:47     -172.757812        0.172711
BFGS:   30 20:21:48     -172.760269        0.112851
BFGS:   31 20:21:48     -172.762161        0.112658
BFGS:   32 20:21:48     -172.764008        0.109721
BFGS:   33 20:21:48     -172.766922        0.109288
BFGS:   34 20:21:49     -172.770142        0.115955
BFGS:   35 20:21:49     -172.772415        0.090871
BFGS:   36 20:21:49     -172.773941        0.085001
BFGS:   37 20:21:50     -172.775589        0.069760
BFGS:   38 20:21:50     -172.777664        0.098503
BFGS:   39 20:21:50     -172.779816        0.083821
BFGS:   40 20:21:50     -172.781189        0.081085
BFGS:   41 20:21:51     -172.781998        0.089740
BFGS:   42 20:21:51     -172.783096        0.086716
BFGS:   43 20:21:51     -172.785141        0.105743
BFGS:   44 20:21:52     -172.788269        0.119455
BFGS:   45 20:21:52     -172.791306        0.140648
BFGS:   46 20:21:52     -172.793060        0.131111
BFGS:   47 20:21:53     -172.794281        0.111781
BFGS:   48 20:21:53     -172.796021        0.108830
BFGS:   49 20:21:53     -172.798721        0.130412
BFGS:   50 20:21:53     -172.802155        0.096896
BFGS:   51 20:21:54     -172.805176        0.082168
BFGS:   52 20:21:54     -172.806961        0.074050
BFGS:   53 20:21:54     -172.807663        0.060183
BFGS:   54 20:21:55     -172.808197        0.065751
BFGS:   55 20:21:55     -172.808640        0.064405
BFGS:   56 20:21:55     -172.808975        0.033649
      Step     Time          Energy          fmax
BFGS:    0 20:22:33     -165.902664       15.459152
BFGS:    1 20:22:34     -171.262131        2.612374
BFGS:    2 20:22:34     -171.568283        1.477258
BFGS:    3 20:22:34     -171.811920        1.120594
BFGS:    4 20:22:35     -171.917404        1.148300
BFGS:    5 20:22:35     -172.111298        1.317347
BFGS:    6 20:22:35     -172.312576        1.158402
