      Step     Time          Energy          fmax
BFGS:    0 20:47:33     -172.316193        2.580275
BFGS:    1 20:47:34     -172.501511        1.219253
BFGS:    2 20:47:34     -172.604843        0.699234
BFGS:    3 20:47:34     -172.633698        0.602713
BFGS:    4 20:47:34     -172.656586        0.322184
BFGS:    5 20:47:35     -172.666870        0.371598
BFGS:    6 20:47:35     -172.681686        0.428724
BFGS:    7 20:47:35     -172.702530        0.410233
BFGS:    8 20:47:35     -172.719040        0.314317
BFGS:    9 20:47:35     -172.727783        0.299969
BFGS:   10 20:47:36     -172.734940        0.245696
BFGS:   11 20:47:36     -172.742279        0.237098
BFGS:   12 20:47:36     -172.748672        0.192697
BFGS:   13 20:47:37     -172.752975        0.154901
BFGS:   14 20:47:37     -172.755249        0.117743
BFGS:   15 20:47:37     -172.757050        0.142040
BFGS:   16 20:47:37     -172.759506        0.136787
BFGS:   17 20:47:37     -172.761826        0.120958
BFGS:   18 20:47:38     -172.763306        0.095164
BFGS:   19 20:47:38     -172.764252        0.091315
BFGS:   20 20:47:38     -172.765198        0.114147
BFGS:   21 20:47:39     -172.766586        0.115669
BFGS:   22 20:47:39     -172.768661        0.088105
BFGS:   23 20:47:39     -172.770737        0.081254
BFGS:   24 20:47:39     -172.771820        0.072069
BFGS:   25 20:47:40     -172.772522        0.080890
BFGS:   26 20:47:40     -172.773575        0.084399
BFGS:   27 20:47:40     -172.774979        0.091753
BFGS:   28 20:47:40     -172.776505        0.077749
BFGS:   29 20:47:40     -172.777710        0.070724
BFGS:   30 20:47:41     -172.778549        0.070316
BFGS:   31 20:47:41     -172.779541        0.088331
BFGS:   32 20:47:42     -172.781464        0.119436
BFGS:   33 20:47:42     -172.783981        0.132262
BFGS:   34 20:47:42     -172.786057        0.103787
BFGS:   35 20:47:42     -172.787582        0.089603
BFGS:   36 20:47:42     -172.789368        0.082411
BFGS:   37 20:47:43     -172.791534        0.092621
BFGS:   38 20:47:43     -172.793808        0.117733
BFGS:   39 20:47:43     -172.795547        0.091222
BFGS:   40 20:47:44     -172.796539        0.109936
BFGS:   41 20:47:44     -172.797424        0.115009
BFGS:   42 20:47:44     -172.799225        0.109890
BFGS:   43 20:47:44     -172.801956        0.151814
BFGS:   44 20:47:45     -172.804459        0.122226
BFGS:   45 20:47:45     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 20:52:38     -172.316177        2.580274
BFGS:    1 20:52:38     -172.501511        1.219253
BFGS:    2 20:52:39     -172.604843        0.699236
BFGS:    3 20:52:39     -172.633682        0.602729
BFGS:    4 20:52:39     -172.656586        0.322184
BFGS:    5 20:52:39     -172.666870        0.371590
BFGS:    6 20:52:40     -172.681671        0.428704
BFGS:    7 20:52:40     -172.702530        0.410187
BFGS:    8 20:52:40     -172.719040        0.314272
BFGS:    9 20:52:40     -172.727783        0.299988
BFGS:   10 20:52:41     -172.734940        0.245698
BFGS:   11 20:52:41     -172.742279        0.237127
BFGS:   12 20:52:41     -172.748672        0.192753
BFGS:   13 20:52:41     -172.752975        0.154889
BFGS:   14 20:52:42     -172.755249        0.117734
BFGS:   15 20:52:42     -172.757050        0.142036
BFGS:   16 20:52:42     -172.759506        0.136783
BFGS:   17 20:52:43     -172.761826        0.120922
BFGS:   18 20:52:43     -172.763306        0.095157
BFGS:   19 20:52:43     -172.764236        0.091306
BFGS:   20 20:52:43     -172.765198        0.114178
BFGS:   21 20:52:44     -172.766586        0.115672
BFGS:   22 20:52:44     -172.768661        0.088136
BFGS:   23 20:52:44     -172.770737        0.081260
BFGS:   24 20:52:45     -172.771835        0.072059
BFGS:   25 20:52:45     -172.772507        0.080900
BFGS:   26 20:52:45     -172.773560        0.084266
BFGS:   27 20:52:46     -172.774979        0.091782
BFGS:   28 20:52:46     -172.776505        0.077714
BFGS:   29 20:52:46     -172.777710        0.070731
BFGS:   30 20:52:46     -172.778549        0.070227
BFGS:   31 20:52:47     -172.779541        0.088394
BFGS:   32 20:52:47     -172.781464        0.119428
BFGS:   33 20:52:47     -172.783981        0.132350
BFGS:   34 20:52:48     -172.786057        0.103798
BFGS:   35 20:52:48     -172.787582        0.089601
BFGS:   36 20:52:48     -172.789368        0.082411
BFGS:   37 20:52:48     -172.791534        0.092618
BFGS:   38 20:52:49     -172.793823        0.117744
BFGS:   39 20:52:49     -172.795547        0.091207
BFGS:   40 20:52:49     -172.796539        0.109933
BFGS:   41 20:52:49     -172.797424        0.115001
BFGS:   42 20:52:50     -172.799225        0.109888
BFGS:   43 20:52:50     -172.801941        0.151755
BFGS:   44 20:52:50     -172.804459        0.122194
BFGS:   45 20:52:51     -172.805542        0.048356
      Step     Time          Energy          fmax
BFGS:    0 20:53:34     -172.316177        2.580273
BFGS:    1 20:53:35     -172.501511        1.219252
BFGS:    2 20:53:35     -172.604843        0.699236
BFGS:    3 20:53:35     -172.633682        0.602710
BFGS:    4 20:53:36     -172.656586        0.322185
BFGS:    5 20:53:36     -172.666870        0.371597
BFGS:    6 20:53:36     -172.681686        0.428721
BFGS:    7 20:53:36     -172.702530        0.410222
BFGS:    8 20:53:37     -172.719040        0.314285
BFGS:    9 20:53:37     -172.727783        0.299989
BFGS:   10 20:53:37     -172.734940        0.245694
BFGS:   11 20:53:37     -172.742279        0.237071
BFGS:   12 20:53:38     -172.748672        0.192783
