      Step     Time          Energy          fmax
BFGS:    0 22:55:55     -172.636414        0.565464
BFGS:    1 22:55:55     -172.651901        0.384885
BFGS:    2 22:55:55     -172.661057        0.347685
BFGS:    3 22:55:56     -172.670181        0.381132
BFGS:    4 22:55:56     -172.682724        0.411537
BFGS:    5 22:55:56     -172.690399        0.232432
BFGS:    6 22:55:57     -172.693970        0.141416
BFGS:    7 22:55:57     -172.696487        0.184186
BFGS:    8 22:55:57     -172.700241        0.249169
BFGS:    9 22:55:57     -172.705032        0.251186
BFGS:   10 22:55:58     -172.708649        0.160672
BFGS:   11 22:55:58     -172.711029        0.159289
BFGS:   12 22:55:58     -172.714432        0.288380
BFGS:   13 22:55:59     -172.719589        0.469450
BFGS:   14 22:55:59     -172.727966        0.596419
BFGS:   15 22:55:59     -172.736420        0.499815
BFGS:   16 22:55:59     -172.742615        0.218350
BFGS:   17 22:56:00     -172.745270        0.172601
BFGS:   18 22:56:00     -172.747726        0.204680
BFGS:   19 22:56:00     -172.751083        0.190445
BFGS:   20 22:56:01     -172.753204        0.145399
BFGS:   21 22:56:01     -172.753937        0.054193
BFGS:   22 22:56:01     -172.754211        0.055286
BFGS:   23 22:56:01     -172.754578        0.073553
BFGS:   24 22:56:02     -172.755127        0.103480
BFGS:   25 22:56:02     -172.755707        0.102084
BFGS:   26 22:56:02     -172.756104        0.059260
BFGS:   27 22:56:02     -172.756409        0.066309
BFGS:   28 22:56:03     -172.756851        0.082553
BFGS:   29 22:56:03     -172.757507        0.087274
BFGS:   30 22:56:03     -172.758148        0.081558
BFGS:   31 22:56:04     -172.758514        0.052650
BFGS:   32 22:56:04     -172.758728        0.051925
BFGS:   33 22:56:04     -172.759003        0.058705
BFGS:   34 22:56:05     -172.759506        0.085497
BFGS:   35 22:56:05     -172.760269        0.098966
BFGS:   36 22:56:05     -172.761017        0.064491
BFGS:   37 22:56:05     -172.761536        0.054813
BFGS:   38 22:56:06     -172.761917        0.055424
BFGS:   39 22:56:06     -172.762466        0.095767
BFGS:   40 22:56:06     -172.763290        0.112935
