      Step     Time          Energy          fmax
BFGS:    0 20:23:54     -172.269669        2.627256
BFGS:    1 20:23:55     -172.473236        1.494115
BFGS:    2 20:23:55     -172.598557        0.940265
BFGS:    3 20:23:55     -172.630646        0.717077
BFGS:    4 20:23:56     -172.654114        0.518942
BFGS:    5 20:23:56     -172.666840        0.589480
BFGS:    6 20:23:56     -172.682724        0.537952
BFGS:    7 20:23:57     -172.704498        0.464443
BFGS:    8 20:23:57     -172.719711        0.395570
BFGS:    9 20:23:57     -172.728989        0.312535
BFGS:   10 20:23:57     -172.735168        0.260100
BFGS:   11 20:23:58     -172.741043        0.181723
BFGS:   12 20:23:58     -172.745972        0.161380
BFGS:   13 20:23:58     -172.749130        0.121590
BFGS:   14 20:23:59     -172.750854        0.078249
BFGS:   15 20:23:59     -172.752029        0.094667
BFGS:   16 20:23:59     -172.753540        0.108929
BFGS:   17 20:23:59     -172.755066        0.097381
BFGS:   18 20:24:00     -172.756119        0.074147
BFGS:   19 20:24:00     -172.756714        0.067279
BFGS:   20 20:24:00     -172.757202        0.065048
BFGS:   21 20:24:01     -172.757980        0.071150
BFGS:   22 20:24:01     -172.758896        0.069273
BFGS:   23 20:24:01     -172.759567        0.067228
BFGS:   24 20:24:02     -172.759979        0.063664
BFGS:   25 20:24:02     -172.760345        0.055212
BFGS:   26 20:24:02     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 20:24:50     -172.269669        2.627256
BFGS:    1 20:24:50     -172.473236        1.494116
BFGS:    2 20:24:50     -172.598557        0.940264
BFGS:    3 20:24:50     -172.630646        0.717077
BFGS:    4 20:24:51     -172.654114        0.518941
BFGS:    5 20:24:51     -172.666840        0.589479
BFGS:    6 20:24:51     -172.682739        0.537957
BFGS:    7 20:24:52     -172.704498        0.464476
BFGS:    8 20:24:52     -172.719711        0.395568
BFGS:    9 20:24:52     -172.728989        0.312532
BFGS:   10 20:24:52     -172.735168        0.260108
BFGS:   11 20:24:53     -172.741043        0.181704
BFGS:   12 20:24:53     -172.745972        0.161398
BFGS:   13 20:24:53     -172.749130        0.121571
BFGS:   14 20:24:53     -172.750854        0.078239
BFGS:   15 20:24:54     -172.752045        0.094661
BFGS:   16 20:24:54     -172.753540        0.108918
BFGS:   17 20:24:54     -172.755066        0.097377
BFGS:   18 20:24:55     -172.756134        0.074117
BFGS:   19 20:24:55     -172.756714        0.067277
BFGS:   20 20:24:55     -172.757217        0.065041
BFGS:   21 20:24:56     -172.757980        0.071148
BFGS:   22 20:24:56     -172.758881        0.069275
BFGS:   23 20:24:56     -172.759567        0.067237
BFGS:   24 20:24:56     -172.759979        0.063656
BFGS:   25 20:24:57     -172.760345        0.055257
BFGS:   26 20:24:57     -172.760773        0.046537
      Step     Time          Energy          fmax
BFGS:    0 20:23:26     -172.269669        2.627256
BFGS:    1 20:23:26     -172.473236        1.494116
BFGS:    2 20:23:27     -172.598557        0.940264
BFGS:    3 20:23:27     -172.630630        0.717077
BFGS:    4 20:23:27     -172.654114        0.518942
BFGS:    5 20:23:27     -172.666840        0.589483
BFGS:    6 20:23:28     -172.682739        0.537947
BFGS:    7 20:23:28     -172.704498        0.464430
BFGS:    8 20:23:28     -172.719711        0.395589
BFGS:    9 20:23:29     -172.728989        0.312530
BFGS:   10 20:23:29     -172.735168        0.260109
