      Step     Time          Energy          fmax
BFGS:    0 00:00:54     -172.316177        2.580283
BFGS:    1 00:00:54     -172.501511        1.219249
BFGS:    2 00:00:54     -172.604843        0.699216
BFGS:    3 00:00:54     -172.633682        0.602738
BFGS:    4 00:00:55     -172.656586        0.322187
BFGS:    5 00:00:55     -172.666870        0.371610
BFGS:    6 00:00:55     -172.681671        0.428703
BFGS:    7 00:00:56     -172.702530        0.410300
BFGS:    8 00:00:56     -172.719040        0.314332
BFGS:    9 00:00:56     -172.727783        0.299979
BFGS:   10 00:00:56     -172.734940        0.245691
BFGS:   11 00:00:57     -172.742279        0.237107
BFGS:   12 00:00:57     -172.748672        0.192724
BFGS:   13 00:00:57     -172.752975        0.154905
BFGS:   14 00:00:58     -172.755249        0.117745
BFGS:   15 00:00:58     -172.757050        0.142025
BFGS:   16 00:00:58     -172.759506        0.136792
BFGS:   17 00:00:59     -172.761826        0.120954
BFGS:   18 00:00:59     -172.763306        0.095139
BFGS:   19 00:00:59     -172.764236        0.091323
BFGS:   20 00:01:00     -172.765198        0.114202
BFGS:   21 00:01:00     -172.766586        0.115706
BFGS:   22 00:01:00     -172.768661        0.088095
BFGS:   23 00:01:01     -172.770737        0.081251
BFGS:   24 00:01:01     -172.771820        0.072059
BFGS:   25 00:01:02     -172.772507        0.080904
BFGS:   26 00:01:02     -172.773560        0.084287
BFGS:   27 00:01:02     -172.774979        0.091775
BFGS:   28 00:01:03     -172.776505        0.077670
BFGS:   29 00:01:03     -172.777710        0.070725
BFGS:   30 00:01:03     -172.778549        0.070271
BFGS:   31 00:01:04     -172.779541        0.088300
BFGS:   32 00:01:04     -172.781464        0.119500
BFGS:   33 00:01:04     -172.783981        0.132270
BFGS:   34 00:01:04     -172.786057        0.103838
BFGS:   35 00:01:05     -172.787582        0.089596
BFGS:   36 00:01:05     -172.789368        0.082408
BFGS:   37 00:01:05     -172.791534        0.092601
BFGS:   38 00:01:06     -172.793808        0.117822
BFGS:   39 00:01:06     -172.795563        0.091205
BFGS:   40 00:01:06     -172.796539        0.109933
BFGS:   41 00:01:07     -172.797424        0.114998
BFGS:   42 00:01:07     -172.799225        0.109905
BFGS:   43 00:01:08     -172.801956        0.151781
BFGS:   44 00:01:08     -172.804459        0.122223
BFGS:   45 00:01:08     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 00:02:27     -172.316193        2.580277
BFGS:    1 00:02:28     -172.501511        1.219253
BFGS:    2 00:02:28     -172.604843        0.699226
BFGS:    3 00:02:28     -172.633682        0.602740
BFGS:    4 00:02:28     -172.656586        0.322187
BFGS:    5 00:02:29     -172.666870        0.371594
BFGS:    6 00:02:29     -172.681686        0.428729
BFGS:    7 00:02:30     -172.702530        0.410297
BFGS:    8 00:02:30     -172.719040        0.314378
BFGS:    9 00:02:30     -172.727783        0.299939
BFGS:   10 00:02:30     -172.734940        0.245704
BFGS:   11 00:02:30     -172.742279        0.237084
BFGS:   12 00:02:31     -172.748672        0.192759
BFGS:   13 00:02:31     -172.752975        0.154845
