      Step     Time          Energy          fmax
BFGS:    0 18:13:04     -172.305130        3.207366
BFGS:    1 18:13:04     -172.469666        1.686555
BFGS:    2 18:13:05     -172.534439        0.685111
BFGS:    3 18:13:05     -172.557144        0.649335
BFGS:    4 18:13:05     -172.591949        0.207264
BFGS:    5 18:13:06     -172.595154        0.167010
BFGS:    6 18:13:06     -172.599182        0.271844
BFGS:    7 18:13:06     -172.606537        0.412588
BFGS:    8 18:13:07     -172.614349        0.343064
BFGS:    9 18:13:07     -172.619431        0.185047
BFGS:   10 18:13:07     -172.622711        0.161147
BFGS:   11 18:13:08     -172.627579        0.261625
BFGS:   12 18:13:08     -172.634415        0.389763
BFGS:   13 18:13:08     -172.640945        0.330283
BFGS:   14 18:13:09     -172.644287        0.123558
BFGS:   15 18:13:09     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:13:50     -172.305130        3.207365
BFGS:    1 18:13:51     -172.469666        1.686554
BFGS:    2 18:13:51     -172.534439        0.685111
BFGS:    3 18:13:51     -172.557144        0.649335
BFGS:    4 18:13:51     -172.591949        0.207280
BFGS:    5 18:13:52     -172.595154        0.167008
BFGS:    6 18:13:52     -172.599182        0.271871
BFGS:    7 18:13:52     -172.606537        0.412636
BFGS:    8 18:13:52     -172.614349        0.343119
BFGS:    9 18:13:53     -172.619415        0.185047
BFGS:   10 18:13:54     -172.622711        0.161135
BFGS:   11 18:13:54     -172.627579        0.261742
BFGS:   12 18:13:54     -172.634415        0.389735
BFGS:   13 18:13:55     -172.640945        0.330352
BFGS:   14 18:13:55     -172.644287        0.123570
BFGS:   15 18:13:55     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 18:33:51     -172.305130        3.207365
BFGS:    1 18:33:51     -172.469666        1.686553
BFGS:    2 18:33:51     -172.534439        0.685111
BFGS:    3 18:33:51     -172.557144        0.649325
BFGS:    4 18:33:52     -172.591949        0.207265
BFGS:    5 18:33:52     -172.595154        0.167009
BFGS:    6 18:33:52     -172.599182        0.271816
BFGS:    7 18:33:52     -172.606537        0.412666
BFGS:    8 18:33:53     -172.614349        0.343025
BFGS:    9 18:33:53     -172.619415        0.185039
BFGS:   10 18:33:53     -172.622711        0.161123
BFGS:   11 18:33:53     -172.627579        0.261750
BFGS:   12 18:33:54     -172.634415        0.389712
BFGS:   13 18:33:54     -172.640945        0.330230
BFGS:   14 18:33:54     -172.644287        0.123598
BFGS:   15 18:33:54     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:43:53     -172.305130        3.207366
BFGS:    1 18:43:54     -172.469666        1.686555
BFGS:    2 18:43:54     -172.534439        0.685111
BFGS:    3 18:43:55     -172.557144        0.649335
BFGS:    4 18:43:55     -172.591949        0.207264
BFGS:    5 18:43:55     -172.595154        0.167010
BFGS:    6 18:43:55     -172.599182        0.271844
BFGS:    7 18:43:56     -172.606537        0.412588
BFGS:    8 18:43:56     -172.614349        0.343064
BFGS:    9 18:43:56     -172.619431        0.185047
BFGS:   10 18:43:57     -172.622711        0.161147
BFGS:   11 18:43:57     -172.627579        0.261625
BFGS:   12 18:43:57     -172.634415        0.389763
BFGS:   13 18:43:58     -172.640945        0.330283
BFGS:   14 18:43:58     -172.644287        0.123558
BFGS:   15 18:43:59     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:47:03     -172.305130        3.207365
BFGS:    1 18:47:03     -172.469666        1.686554
BFGS:    2 18:47:04     -172.534439        0.685111
BFGS:    3 18:47:04     -172.557144        0.649335
BFGS:    4 18:47:04     -172.591949        0.207280
BFGS:    5 18:47:04     -172.595154        0.167008
BFGS:    6 18:47:05     -172.599182        0.271871
BFGS:    7 18:47:05     -172.606537        0.412636
BFGS:    8 18:47:05     -172.614349        0.343119
BFGS:    9 18:47:05     -172.619415        0.185047
BFGS:   10 18:47:06     -172.622711        0.161135
BFGS:   11 18:47:06     -172.627579        0.261742
BFGS:   12 18:47:06     -172.634415        0.389735
BFGS:   13 18:47:06     -172.640945        0.330352
BFGS:   14 18:47:07     -172.644287        0.123570
BFGS:   15 18:47:07     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 18:49:21     -172.305130        3.207365
BFGS:    1 18:49:22     -172.469666        1.686553
BFGS:    2 18:49:22     -172.534439        0.685111
BFGS:    3 18:49:22     -172.557144        0.649325
BFGS:    4 18:49:22     -172.591949        0.207265
BFGS:    5 18:49:23     -172.595154        0.167009
BFGS:    6 18:49:23     -172.599182        0.271816
BFGS:    7 18:49:23     -172.606537        0.412666
BFGS:    8 18:49:24     -172.614349        0.343025
BFGS:    9 18:49:24     -172.619415        0.185039
BFGS:   10 18:49:24     -172.622711        0.161123
BFGS:   11 18:49:24     -172.627579        0.261750
BFGS:   12 18:49:24     -172.634415        0.389712
BFGS:   13 18:49:25     -172.640945        0.330230
BFGS:   14 18:49:25     -172.644287        0.123598
BFGS:   15 18:49:25     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 00:43:14     -172.305130        3.207365
BFGS:    1 00:43:15     -172.469666        1.686554
BFGS:    2 00:43:15     -172.534439        0.685111
BFGS:    3 00:43:15     -172.557144        0.649335
BFGS:    4 00:43:16     -172.591949        0.207280
BFGS:    5 00:43:16     -172.595154        0.167008
BFGS:    6 00:43:16     -172.599182        0.271871
BFGS:    7 00:43:16     -172.606537        0.412636
BFGS:    8 00:43:17     -172.614349        0.343119
BFGS:    9 00:43:17     -172.619415        0.185047
BFGS:   10 00:43:17     -172.622711        0.161135
BFGS:   11 00:43:17     -172.627579        0.261742
BFGS:   12 00:43:18     -172.634415        0.389735
BFGS:   13 00:43:18     -172.640945        0.330352
BFGS:   14 00:43:18     -172.644287        0.123570
BFGS:   15 00:43:18     -172.645020        0.036021
