      Step     Time          Energy          fmax
BFGS:    0 23:43:13     -165.903946       15.595662
BFGS:    1 23:43:13     -171.261902        2.623828
BFGS:    2 23:43:14     -171.561020        1.480395
BFGS:    3 23:43:14     -171.811066        1.146599
BFGS:    4 23:43:14     -171.927063        1.206074
BFGS:    5 23:43:15     -172.127136        1.299010
BFGS:    6 23:43:15     -172.325012        1.129665
BFGS:    7 23:43:15     -172.465790        1.117360
BFGS:    8 23:43:16     -172.560730        0.891688
BFGS:    9 23:43:16     -172.623718        0.677248
BFGS:   10 23:43:16     -172.654404        0.569551
BFGS:   11 23:43:17     -172.672882        0.470306
BFGS:   12 23:43:17     -172.690323        0.404884
BFGS:   13 23:43:17     -172.704865        0.325065
BFGS:   14 23:43:18     -172.714767        0.187697
BFGS:   15 23:43:18     -172.720169        0.173157
BFGS:   16 23:43:18     -172.723877        0.153537
BFGS:   17 23:43:18     -172.728607        0.131783
BFGS:   18 23:43:19     -172.733002        0.098334
BFGS:   19 23:43:19     -172.735870        0.110554
BFGS:   20 23:43:19     -172.737549        0.117063
BFGS:   21 23:43:20     -172.739395        0.125110
BFGS:   22 23:43:20     -172.741867        0.114437
BFGS:   23 23:43:20     -172.744125        0.069640
BFGS:   24 23:43:20     -172.745392        0.076008
BFGS:   25 23:43:21     -172.746094        0.071515
BFGS:   26 23:43:21     -172.747055        0.108503
BFGS:   27 23:43:21     -172.748856        0.156215
BFGS:   28 23:43:21     -172.751556        0.178187
BFGS:   29 23:43:22     -172.754257        0.143133
BFGS:   30 23:43:22     -172.756134        0.087667
BFGS:   31 23:43:22     -172.757568        0.085985
BFGS:   32 23:43:23     -172.759384        0.079603
BFGS:   33 23:43:23     -172.762268        0.116134
BFGS:   34 23:43:23     -172.765381        0.116384
BFGS:   35 23:43:24     -172.767624        0.122039
BFGS:   36 23:43:24     -172.769196        0.121811
BFGS:   37 23:43:24     -172.770950        0.105992
BFGS:   38 23:43:25     -172.773590        0.132295
BFGS:   39 23:43:25     -172.776764        0.138726
BFGS:   40 23:43:25     -172.779236        0.096328
BFGS:   41 23:43:26     -172.780533        0.089154
BFGS:   42 23:43:26     -172.781677        0.078988
BFGS:   43 23:43:27     -172.783798        0.093563
BFGS:   44 23:43:27     -172.786774        0.122742
BFGS:   45 23:43:27     -172.789825        0.134684
BFGS:   46 23:43:27     -172.791718        0.126050
BFGS:   47 23:43:28     -172.793259        0.108913
BFGS:   48 23:43:28     -172.795441        0.089399
BFGS:   49 23:43:28     -172.798370        0.093505
BFGS:   50 23:43:29     -172.801453        0.100059
BFGS:   51 23:43:29     -172.803955        0.075535
BFGS:   52 23:43:29     -172.805618        0.083466
BFGS:   53 23:43:30     -172.806641        0.065750
BFGS:   54 23:43:30     -172.807724        0.069877
BFGS:   55 23:43:30     -172.808456        0.065915
BFGS:   56 23:43:31     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 23:44:05     -165.903946       15.595661
BFGS:    1 23:44:05     -171.261917        2.623828
BFGS:    2 23:44:05     -171.561035        1.480395
BFGS:    3 23:44:06     -171.811066        1.146599
BFGS:    4 23:44:06     -171.927063        1.206075
BFGS:    5 23:44:07     -172.127121        1.299036
BFGS:    6 23:44:07     -172.325012        1.129666
BFGS:    7 23:44:07     -172.465790        1.117364
BFGS:    8 23:44:07     -172.560730        0.891688
BFGS:    9 23:44:07     -172.623734        0.677251
BFGS:   10 23:44:08     -172.654404        0.569553
BFGS:   11 23:44:08     -172.672882        0.470305
BFGS:   12 23:44:08     -172.690338        0.404908
BFGS:   13 23:44:09     -172.704865        0.325085
BFGS:   14 23:44:09     -172.714767        0.187690
BFGS:   15 23:44:09     -172.720169        0.173150
BFGS:   16 23:44:09     -172.723877        0.153537
BFGS:   17 23:44:10     -172.728607        0.131844
BFGS:   18 23:44:10     -172.733002        0.098334
BFGS:   19 23:44:10     -172.735886        0.110555
BFGS:   20 23:44:10     -172.737549        0.117062
BFGS:   21 23:44:11     -172.739395        0.125061
BFGS:   22 23:44:11     -172.741882        0.114462
BFGS:   23 23:44:11     -172.744125        0.069642
BFGS:   24 23:44:11     -172.745392        0.076011
BFGS:   25 23:44:12     -172.746109        0.071506
BFGS:   26 23:44:12     -172.747055        0.108450
BFGS:   27 23:44:12     -172.748856        0.156305
BFGS:   28 23:44:12     -172.751556        0.178183
BFGS:   29 23:44:13     -172.754257        0.143174
BFGS:   30 23:44:13     -172.756119        0.087669
BFGS:   31 23:44:13     -172.757568        0.085982
BFGS:   32 23:44:13     -172.759384        0.079599
BFGS:   33 23:44:14     -172.762283        0.116017
BFGS:   34 23:44:14     -172.765381        0.116344
BFGS:   35 23:44:14     -172.767624        0.122031
BFGS:   36 23:44:15     -172.769196        0.121803
BFGS:   37 23:44:15     -172.770950        0.105986
BFGS:   38 23:44:15     -172.773605        0.132336
BFGS:   39 23:44:16     -172.776779        0.138697
BFGS:   40 23:44:16     -172.779236        0.096298
BFGS:   41 23:44:16     -172.780533        0.089178
