      Step     Time          Energy          fmax
BFGS:    0 17:53:04     -172.299271        3.836074
BFGS:    1 17:53:04     -172.571381        1.382459
BFGS:    2 17:53:04     -172.645645        0.684514
BFGS:    3 17:53:04     -172.706863        0.774017
BFGS:    4 17:53:05     -172.749405        0.907558
BFGS:    5 17:53:05     -172.948776        1.356134
BFGS:    6 17:53:05     -172.816696        4.236327
BFGS:    7 17:53:06     -173.131119        0.615520
BFGS:    8 17:53:06     -173.208313        0.567896
BFGS:    9 17:53:06     -173.221222        3.221958
BFGS:   10 17:53:06     -173.307220        0.986859
BFGS:   11 17:53:07     -173.338394        0.863928
BFGS:   12 17:53:07     -173.445374        1.062004
BFGS:   13 17:53:07     -173.486328        1.242715
BFGS:   14 17:53:07     -173.594727        1.249671
BFGS:   15 17:53:08     -173.658722        0.954231
BFGS:   16 17:53:08     -173.690216        0.605778
BFGS:   17 17:53:08     -173.704178        0.276099
BFGS:   18 17:53:09     -173.710037        0.121225
BFGS:   19 17:53:09     -173.711273        0.101961
BFGS:   20 17:53:09     -173.712875        0.110139
BFGS:   21 17:53:09     -173.714401        0.091588
BFGS:   22 17:53:10     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 17:53:10     -172.299271        3.836074
BFGS:    1 17:53:10     -172.571365        1.382475
BFGS:    2 17:53:11     -172.645645        0.684575
BFGS:    3 17:53:11     -172.706863        0.773985
BFGS:    4 17:53:11     -172.749420        0.907554
BFGS:    5 17:53:11     -172.948776        1.356175
BFGS:    6 17:53:12     -172.816803        4.236058
BFGS:    7 17:53:12     -173.131134        0.615531
BFGS:    8 17:53:12     -173.208328        0.567876
BFGS:    9 17:53:13     -173.221268        3.221426
BFGS:   10 17:53:13     -173.307220        0.986970
BFGS:   11 17:53:13     -173.338394        0.863836
BFGS:   12 17:53:13     -173.445389        1.061959
BFGS:   13 17:53:14     -173.486343        1.242803
BFGS:   14 17:53:14     -173.594696        1.249906
BFGS:   15 17:53:14     -173.658691        0.954504
BFGS:   16 17:53:15     -173.690201        0.606027
BFGS:   17 17:53:15     -173.704178        0.276254
BFGS:   18 17:53:15     -173.710037        0.121219
BFGS:   19 17:53:16     -173.711273        0.101961
BFGS:   20 17:53:16     -173.712860        0.110135
BFGS:   21 17:53:16     -173.714401        0.091566
BFGS:   22 17:53:17     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 18:16:16     -172.299271        3.836075
BFGS:    1 18:16:17     -172.571381        1.382458
BFGS:    2 18:16:17     -172.645645        0.684526
BFGS:    3 18:16:18     -172.706863        0.774018
BFGS:    4 18:16:18     -172.749405        0.907518
BFGS:    5 18:16:18     -172.948807        1.356125
BFGS:    6 18:16:18     -172.816971        4.237436
BFGS:    7 18:16:19     -173.131226        0.615553
BFGS:    8 18:16:19     -173.208405        0.567749
BFGS:    9 18:16:19     -173.221344        3.220564
BFGS:   10 18:16:20     -173.307266        0.987144
BFGS:   11 18:16:20     -173.338409        0.863723
BFGS:   12 18:16:20     -173.445450        1.062756
BFGS:   13 18:16:20     -173.486420        1.243420
BFGS:   14 18:16:21     -173.594772        1.249824
BFGS:   15 18:16:21     -173.658737        0.954152
BFGS:   16 18:16:21     -173.690216        0.605563
BFGS:   17 18:16:21     -173.704193        0.275629
BFGS:   18 18:16:21     -173.710037        0.121205
BFGS:   19 18:16:22     -173.711273        0.101947
BFGS:   20 18:16:22     -173.712875        0.110100
BFGS:   21 18:16:22     -173.714401        0.091607
BFGS:   22 18:16:23     -173.715668        0.047617
      Step     Time          Energy          fmax
BFGS:    0 18:23:41     -172.299271        3.836074
BFGS:    1 18:23:41     -172.571381        1.382459
BFGS:    2 18:23:41     -172.645645        0.684514
BFGS:    3 18:23:42     -172.706863        0.774017
BFGS:    4 18:23:42     -172.749405        0.907558
BFGS:    5 18:23:42     -172.948776        1.356134
BFGS:    6 18:23:43     -172.816696        4.236327
BFGS:    7 18:23:43     -173.131119        0.615520
BFGS:    8 18:23:43     -173.208313        0.567896
BFGS:    9 18:23:44     -173.221222        3.221958
BFGS:   10 18:23:44     -173.307220        0.986859
BFGS:   11 18:23:44     -173.338394        0.863928
BFGS:   12 18:23:45     -173.445374        1.062004
BFGS:   13 18:23:45     -173.486328        1.242715
BFGS:   14 18:23:45     -173.594727        1.249671
BFGS:   15 18:23:46     -173.658722        0.954218
BFGS:   16 18:23:46     -173.690216        0.605791
BFGS:   17 18:23:46     -173.704178        0.276076
BFGS:   18 18:23:47     -173.710037        0.121223
BFGS:   19 18:23:47     -173.711273        0.101959
BFGS:   20 18:23:48     -173.712860        0.110151
BFGS:   21 18:23:48     -173.714401        0.091629
BFGS:   22 18:23:48     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 18:30:56     -172.299271        3.836074
BFGS:    1 18:30:56     -172.571365        1.382475
BFGS:    2 18:30:56     -172.645645        0.684575
BFGS:    3 18:30:57     -172.706863        0.773985
BFGS:    4 18:30:57     -172.749420        0.907554
BFGS:    5 18:30:57     -172.948776        1.356175
BFGS:    6 18:30:57     -172.816803        4.236058
BFGS:    7 18:30:58     -173.131134        0.615531
BFGS:    8 18:30:58     -173.208328        0.567876
BFGS:    9 18:30:58     -173.221268        3.221426
BFGS:   10 18:30:58     -173.307220        0.986970
BFGS:   11 18:30:59     -173.338394        0.863836
BFGS:   12 18:30:59     -173.445389        1.061959
BFGS:   13 18:30:59     -173.486343        1.242803
BFGS:   14 18:30:59     -173.594696        1.249906
BFGS:   15 18:31:00     -173.658691        0.954504
BFGS:   16 18:31:00     -173.690201        0.60602BFGS:    5 18:31:00     -172.948807        1.356125
BFGS:    6 18:31:01     -172.816971        4.237436
BFGS:    7 18:31:01     -173.131226        0.615553
BFGS:    8 18:31:01     -173.208405        0.567749
BFGS:    9 18:31:01     -173.221344        3.220564
BFGS:   10 18:31:02     -173.307266        0.987144
BFGS:   11 18:31:02     -173.338409        0.863723
BFGS:   12 18:31:02     -173.445450        1.062756
BFGS:   13 18:31:03     -173.486420        1.243420
BFGS:   14 18:31:03     -173.594772        1.249824
BFGS:   15 18:31:03     -173.658737        0.954152
BFGS:   16 18:31:04     -173.690216        0.605563
BFGS:   17 18:31:04     -173.704193        0.275629
BFGS:   18 18:31:04     -173.710037        0.121205
BFGS:   19 18:31:05     -173.711273        0.101947
BFGS:   20 18:31:05     -173.712875        0.110100
BFGS:   21 18:31:05     -173.714401        0.091607
BFGS:   22 18:31:05     -173.715668        0.047617
      Step     Time          Energy          fmax
BFGS:    0 00:22:40     -172.299271        3.836074
BFGS:    1 00:22:40     -172.571365        1.382475
BFGS:    2 00:22:41     -172.645645        0.684575
BFGS:    3 00:22:41     -172.706863        0.773985
BFGS:    4 00:22:42     -172.749420        0.907554
BFGS:    5 00:22:42     -172.948776        1.356175
BFGS:    6 00:22:42     -172.816803        4.236058
BFGS:    7 00:22:42     -173.131134        0.615531
BFGS:    8 00:22:42     -173.208328        0.567876
BFGS:    9 00:22:43     -173.221268        3.221426
BFGS:   10 00:22:43     -173.307220        0.986970
BFGS:   11 00:22:43     -173.338394        0.863836
BFGS:   12 00:22:44     -173.445389        1.061959
BFGS:   13 00:22:44     -173.486343        1.242803
BFGS:   14 00:22:44     -173.594696        1.249906
BFGS:   15 00:22:44     -173.658691        0.954504
BFGS:   16 00:22:45     -173.690201        0.606027
BFGS:   17 00:22:45     -173.704178        0.276254
BFGS:   18 00:22:45     -173.710037        0.121219
BFGS:   19 00:22:46     -173.711273        0.101961
BFGS:   20 00:22:46     -173.712860        0.110135
BFGS:   21 00:22:46     -173.714401        0.091566
BFGS:   22 00:22:47     -173.715668        0.047590
