      Step     Time          Energy          fmax
BFGS:    0 23:50:36     -172.636414        0.565488
BFGS:    1 23:50:36     -172.651901        0.384885
BFGS:    2 23:50:37     -172.661041        0.347694
BFGS:    3 23:50:37     -172.670181        0.381177
BFGS:    4 23:50:37     -172.682724        0.411515
BFGS:    5 23:50:37     -172.690399        0.232419
BFGS:    6 23:50:38     -172.693970        0.141422
BFGS:    7 23:50:38     -172.696487        0.184153
BFGS:    8 23:50:39     -172.700241        0.249252
BFGS:    9 23:50:39     -172.705032        0.251116
BFGS:   10 23:50:39     -172.708649        0.160681
BFGS:   11 23:50:40     -172.711029        0.159284
BFGS:   12 23:50:40     -172.714447        0.288373
BFGS:   13 23:50:40     -172.719589        0.469485
BFGS:   14 23:50:40     -172.727966        0.596381
BFGS:   15 23:50:41     -172.736420        0.499895
BFGS:   16 23:50:41     -172.742615        0.218296
BFGS:   17 23:50:41     -172.745255        0.172536
BFGS:   18 23:50:42     -172.747726        0.204680
BFGS:   19 23:50:42     -172.751083        0.190552
BFGS:   20 23:50:42     -172.753204        0.145293
BFGS:   21 23:50:42     -172.753937        0.054280
BFGS:   22 23:50:43     -172.754211        0.055293
BFGS:   23 23:50:43     -172.754578        0.073523
BFGS:   24 23:50:43     -172.755127        0.103472
BFGS:   25 23:50:43     -172.755692        0.102170
BFGS:   26 23:50:44     -172.756104        0.059240
BFGS:   27 23:50:44     -172.756409        0.066253
BFGS:   28 23:50:44     -172.756851        0.082616
BFGS:   29 23:50:45     -172.757507        0.087252
BFGS:   30 23:50:45     -172.758148        0.081559
BFGS:   31 23:50:45     -172.758530        0.052636
BFGS:   32 23:50:46     -172.758728        0.051946
BFGS:   33 23:50:46     -172.759003        0.058651
BFGS:   34 23:50:47     -172.759521        0.085526
BFGS:   35 23:50:47     -172.760269        0.099140
BFGS:   36 23:50:47     -172.761017        0.064546
BFGS:   37 23:50:48     -172.761536        0.054791
BFGS:   38 23:50:48     -172.761917        0.055490
BFGS:   39 23:50:48     -172.762451        0.095769
BFGS:   40 23:50:49     -172.763290        0.113011
BFGS:   41 23:50:49     -172.764206        0.071370
BFGS:   42 23:50:49     -172.764923        0.073039
BFGS:   43 23:50:50     -172.765533        0.071968
BFGS:   44 23:50:50     -172.766373        0.128152
BFGS:   45 23:50:51     -172.767670        0.167325
BFGS:   46 23:50:51     -172.769669        0.167407
BFGS:   47 23:50:51     -172.775513        0.356044
BFGS:   48 23:50:51     -172.780579        0.830811
BFGS:   49 23:50:52     -172.781509        1.412059
BFGS:   50 23:50:52     -172.803558        1.163070
BFGS:   51 23:50:53     -172.934937        1.666957
BFGS:   52 23:50:53     -173.200729        1.742590
BFGS:   53 23:50:53     -173.218353        2.291162
BFGS:   54 23:50:54     -173.322449        2.979292
BFGS:   55 23:50:54     -173.472916        1.656917
BFGS:   56 23:50:54     -173.575821        0.831092
BFGS:   57 23:50:55     -173.631821        1.554319
BFGS:   58 23:50:55     -173.679504        0.283600
BFGS:   59 23:50:55     -173.685333        0.247251
BFGS:   60 23:50:56     -173.692047        0.238730
BFGS:   61 23:50:56     -173.697159        0.142086
BFGS:   62 23:50:57     -173.700729        0.129352
BFGS:   63 23:50:57     -173.702286        0.071727
BFGS:   64 23:50:57     -173.702988        0.069214
BFGS:   65 23:50:57     -173.703629        0.058577
BFGS:   66 23:50:58     -173.704529        0.062557
BFGS:   67 23:50:58     -173.705185        0.055504
BFGS:   68 23:50:58     -173.705597        0.042933
      Step     Time          Energy          fmax
BFGS:    0 23:51:44     -172.636429        0.565488
BFGS:    1 23:51:44     -172.651901        0.384887
BFGS:    2 23:51:44     -172.661057        0.347695
BFGS:    3 23:51:44     -172.670181        0.381177
BFGS:    4 23:51:45     -172.682724        0.411513
