      Step     Time          Energy          fmax
BFGS:    0 17:52:44     -172.284531        3.879759
BFGS:    1 17:52:44     -172.560669        1.383681
BFGS:    2 17:52:44     -172.626129        0.625787
BFGS:    3 17:52:45     -172.675735        0.698153
BFGS:    4 17:52:45     -172.706573        0.774305
      Step     Time          Energy          fmax
BFGS:    0 17:52:49     -172.284531        3.879762
BFGS:    1 17:52:49     -172.560669        1.383682
BFGS:    2 17:52:50     -172.626129        0.625788
BFGS:    3 17:52:50     -172.675735        0.698152
BFGS:    4 17:52:50     -172.706573        0.774305
9
BFGS:   11 17:52:47     -173.255280        0.723960
BFGS:   12 17:52:47     -173.360596        2.074789
BFGS:   13 17:52:47     -173.406235        1.237209
BFGS:   14 17:52:48     -173.459091        0.754600
BFGS:   15 17:52:48     -173.507889        0.920155
BFGS:   16 17:52:48     -173.621658        0.959087
BFGS:   17 17:52:49     -173.674576        0.780800
BFGS:   18 17:52:49     -173.693207        0.568009
BFGS:   19 17:52:49     -173.703369        0.326883
BFGS:   20 17:52:49     -173.708908        0.122555
BFGS:   21 17:52:50     -173.709686        0.051468
BFGS:   22 17:52:50     -173.709900        0.037001
BFGS:    5 17:52:50     -172.826019        1.081814
BFGS:    6 17:52:51     -172.866806        2.827117
BFGS:    7 17:52:51     -172.994293        0.834271
BFGS:    8 17:52:51     -173.100143        0.731229
BFGS:    9 17:52:51     -172.774490        6.197075
BFGS:   10 17:52:51     -173.207138        0.657135
BFGS:   11 17:52:52     -173.255280        0.723924
BFGS:   12 17:52:52     -173.360580        2.074806
BFGS:   13 17:52:52     -173.406235        1.237262
BFGS:   14 17:52:53     -173.459091        0.754553
BFGS:   15 17:52:53     -173.507889        0.920158
BFGS:   16 17:52:53     -173.621658        0.959140
BFGS:   17 17:52:53     -173.674561        0.780848
BFGS:   18 17:52:54     -173.693207        0.568038
BFGS:   19 17:52:54     -173.703369        0.326892
BFGS:   20 17:52:54     -173.708908        0.122578
BFGS:   21 17:52:55     -173.709686        0.051456
BFGS:   22 17:52:55     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:15:56     -172.284531        3.879762
BFGS:    1 18:15:56     -172.560684        1.383682
BFGS:    2 18:15:56     -172.626129        0.625789
BFGS:    3 18:15:57     -172.675735        0.698152
BFGS:    4 18:15:57     -172.706573        0.774306
BFGS:    5 18:15:57     -172.826019        1.081824
BFGS:    6 18:15:58     -172.866806        2.827116
BFGS:    7 18:15:58     -172.994293        0.834273
BFGS:    8 18:15:58     -173.100143        0.731230
BFGS:    9 18:15:59     -172.774506        6.196946
BFGS:   10 18:15:59     -173.207138        0.657128
BFGS:   11 18:15:59     -173.255264        0.723920
BFGS:   12 18:15:59     -173.360580        2.074872
BFGS:   13 18:16:00     -173.406235        1.237197
BFGS:   14 18:16:00     -173.459091        0.754486
BFGS:   15 18:16:00     -173.507889        0.920139
BFGS:   16 18:16:01     -173.621643        0.959175
BFGS:   17 18:16:01     -173.674561        0.780890
BFGS:   18 18:16:01     -173.693207        0.568077
BFGS:   19 18:16:02     -173.703354        0.326933
BFGS:   20 18:16:02     -173.708908        0.122535
BFGS:   21 18:16:02     -173.709686        0.051433
BFGS:   22 18:16:03     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:23:20     -172.284531        3.879759
BFGS:    1 18:23:20     -172.560669        1.383681
BFGS:    2 18:23:21     -172.626129        0.625787
BFGS:    3 18:23:21     -172.675735        0.698153
BFGS:    4 18:23:22     -172.706573        0.774305
BFGS:    5 18:23:22     -172.826019        1.081813
BFGS:    6 18:23:22     -172.866806        2.827118
BFGS:    7 18:23:22     -172.994293        0.834299
BFGS:    8 18:23:23     -173.100143        0.731229
BFGS:    9 18:23:23     -172.774521        6.196789
BFGS:   10 18:23:23     -173.207123        0.657129
BFGS:   11 18:23:23     -173.255280        0.723960
BFGS:   12 18:23:24     -173.360596        2.074789
BFGS:   13 18:23:24     -173.406235        1.237209
BFGS:   14 18:23:24     -173.459091        0.754600
BFGS:   15 18:23:25     -173.507889        0.920155
BFGS:   16 18:23:25     -173.621658        0.959087
BFGS:   17 18:23:25     -173.674576        0.780800
BFGS:   18 18:23:25     -173.693207        0.568009
BFGS:   19 18:23:26     -173.703369        0.326883
BFGS:   20 18:23:26     -173.708908        0.122555
BFGS:   21 18:23:26     -173.709686        0.051468
BFGS:   22 18:23:27     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:30:41     -172.284531        3.879762
BFGS:    1 18:30:41     -172.560684        1.383682
