      Step     Time          Energy          fmax
BFGS:    0 22:49:13     -172.739090        0.576178
BFGS:    1 22:49:13     -172.754395        0.271564
BFGS:    2 22:49:13     -172.763092        0.243681
BFGS:    3 22:49:14     -172.770828        0.371099
BFGS:    4 22:49:14     -172.780426        0.349921
BFGS:    5 22:49:14     -172.785141        0.177240
BFGS:    6 22:49:15     -172.786652        0.079733
BFGS:    7 22:49:15     -172.787582        0.105530
BFGS:    8 22:49:15     -172.789017        0.149630
BFGS:    9 22:49:16     -172.790924        0.158735
BFGS:   10 22:49:16     -172.792786        0.104469
BFGS:   11 22:49:16     -172.794250        0.112913
BFGS:   12 22:49:16     -172.796021        0.170848
BFGS:   13 22:49:17     -172.798904        0.276875
BFGS:   14 22:49:17     -172.802643        0.305144
BFGS:   15 22:49:17     -172.805145        0.197110
BFGS:   16 22:49:18     -172.805939        0.076697
BFGS:   17 22:49:18     -172.806122        0.031862
      Step     Time          Energy          fmax
BFGS:    0 22:49:49     -172.739105        0.576177
BFGS:    1 22:49:49     -172.754395        0.271564
BFGS:    2 22:49:50     -172.763092        0.243681
BFGS:    3 22:49:50     -172.770828        0.371100
BFGS:    4 22:49:50     -172.780426        0.349919
BFGS:    5 22:49:51     -172.785141        0.177239
BFGS:    6 22:49:51     -172.786652        0.079735
BFGS:    7 22:49:52     -172.787582        0.105497
BFGS:    8 22:49:52     -172.789017        0.149635
BFGS:    9 22:49:53     -172.790939        0.158730
BFGS:   10 22:49:53     -172.792786        0.104436
BFGS:   11 22:49:53     -172.794250        0.112905
BFGS:   12 22:49:54     -172.796021        0.170874
BFGS:   13 22:49:54     -172.798920        0.276933
BFGS:   14 22:49:55     -172.802643        0.305098
BFGS:   15 22:49:55     -172.805145        0.197085
BFGS:   16 22:49:55     -172.805954        0.076665
BFGS:   17 22:49:55     -172.806122        0.031846
      Step     Time          Energy          fmax
BFGS:    0 05:20:08     -172.739105        0.576177
BFGS:    1 05:20:08     -172.754395        0.271564
BFGS:    2 05:20:08     -172.763092        0.243681
BFGS:    3 05:20:09     -172.770828        0.371100
BFGS:    4 05:20:09     -172.780426        0.349919
BFGS:    5 05:20:09     -172.785141        0.177239
BFGS:    6 05:20:09     -172.786652        0.079735
BFGS:    7 05:20:10     -172.787582        0.105497
BFGS:    8 05:20:10     -172.789017        0.149635
BFGS:    9 05:20:11     -172.790939        0.158730
BFGS:   10 05:20:11     -172.792786        0.104436
BFGS:   11 05:20:11     -172.794250        0.112905
BFGS:   12 05:20:11     -172.796021        0.170874
BFGS:   13 05:20:12     -172.798920        0.276933
BFGS:   14 05:20:12     -172.802643        0.305098
BFGS:   15 05:20:12     -172.805145        0.197085
BFGS:   16 05:20:12     -172.805954        0.076665
BFGS:   17 05:20:13     -172.806122        0.031846
