      Step     Time          Energy          fmax
BFGS:    0 22:54:15     -172.269669        2.627247
BFGS:    1 22:54:15     -172.473236        1.494117
BFGS:    2 22:54:15     -172.598557        0.940260
BFGS:    3 22:54:16     -172.630646        0.717089
BFGS:    4 22:54:16     -172.654114        0.518941
BFGS:    5 22:54:16     -172.666840        0.589478
BFGS:    6 22:54:16     -172.682724        0.537964
BFGS:    7 22:54:17     -172.704498        0.464431
BFGS:    8 22:54:17     -172.719711        0.395606
BFGS:    9 22:54:17     -172.729004        0.312511
BFGS:   10 22:54:18     -172.735168        0.260108
BFGS:   11 22:54:18     -172.741043        0.181689
BFGS:   12 22:54:18     -172.745972        0.161426
BFGS:   13 22:54:18     -172.749130        0.121557
BFGS:   14 22:54:19     -172.750854        0.078250
BFGS:   15 22:54:19     -172.752045        0.094661
BFGS:   16 22:54:19     -172.753540        0.108935
BFGS:   17 22:54:19     -172.755066        0.097379
BFGS:   18 22:54:20     -172.756119        0.074155
BFGS:   19 22:54:20     -172.756714        0.067267
BFGS:   20 22:54:20     -172.757217        0.065045
BFGS:   21 22:54:21     -172.757980        0.071144
BFGS:   22 22:54:21     -172.758881        0.069281
BFGS:   23 22:54:21     -172.759567        0.067246
BFGS:   24 22:54:22     -172.759979        0.063670
BFGS:   25 22:54:22     -172.760345        0.055242
BFGS:   26 22:54:22     -172.760757        0.046500
      Step     Time          Energy          fmax
BFGS:    0 22:55:03     -172.269669        2.627247
BFGS:    1 22:55:04     -172.473236        1.494118
BFGS:    2 22:55:04     -172.598557        0.940259
BFGS:    3 22:55:04     -172.630630        0.717090
BFGS:    4 22:55:04     -172.654114        0.518940
BFGS:    5 22:55:05     -172.666840        0.589478
BFGS:    6 22:55:05     -172.682724        0.537962
BFGS:    7 22:55:05     -172.704498        0.464452
BFGS:    8 22:55:06     -172.719711        0.395584
BFGS:    9 22:55:06     -172.728989        0.312524
BFGS:   10 22:55:06     -172.735168        0.260107
BFGS:   11 22:55:06     -172.741043        0.181715
BFGS:   12 22:55:07     -172.745972        0.161366
BFGS:   13 22:55:07     -172.749130        0.121622
BFGS:   14 22:55:08     -172.750854        0.078236
BFGS:   15 22:55:09     -172.752029        0.094655
BFGS:   16 22:55:09     -172.753540        0.108937
BFGS:   17 22:55:09     -172.755066        0.097349
BFGS:   18 22:55:10     -172.756134        0.074138
BFGS:   19 22:55:10     -172.756714        0.067266
BFGS:   20 22:55:11     -172.757217        0.065045
BFGS:   21 22:55:11     -172.757980        0.071136
BFGS:   22 22:55:11     -172.758896        0.069260
BFGS:   23 22:55:11     -172.759567        0.067238
BFGS:   24 22:55:12     -172.759979        0.063669
BFGS:   25 22:55:12     -172.760345        0.055190
BFGS:   26 22:55:12     -172.760773        0.046492
      Step     Time          Energy          fmax
BFGS:    0 05:25:13     -172.269669        2.627247
BFGS:    1 05:25:13     -172.473236        1.494118
BFGS:    2 05:25:14     -172.598557        0.940259
BFGS:    3 05:25:14     -172.630630        0.717090
BFGS:    4 05:25:14     -172.654114        0.518940
BFGS:    5 05:25:15     -172.666840        0.589478
BFGS:    6 05:25:15     -172.682724        0.537962
BFGS:    7 05:25:15     -172.704498        0.464452
BFGS:    8 05:25:15     -172.719711        0.395584
BFGS:    9 05:25:15     -172.728989        0.312524
BFGS:   10 05:25:16     -172.735168        0.260107
BFGS:   11 05:25:16     -172.741043        0.181715
BFGS:   12 05:25:16     -172.745972        0.161366
BFGS:   13 05:25:16     -172.749130        0.121622
BFGS:   14 05:25:16     -172.750854        0.078236
BFGS:   15 05:25:17     -172.752029        0.094655
BFGS:   16 05:25:17     -172.753540        0.108937
BFGS:   17 05:25:18     -172.755066        0.097349
BFGS:   18 05:25:18     -172.756134        0.074138
BFGS:   19 05:25:18     -172.756714        0.067266
BFGS:   20 05:25:18     -172.757217        0.065045
BFGS:   21 05:25:18     -172.757980        0.071136
BFGS:   22 05:25:19     -172.758896        0.069260
BFGS:   23 05:25:19     -172.759567        0.067238
BFGS:   24 05:25:19     -172.759979        0.063669
BFGS:   25 05:25:19     -172.760345        0.055190
BFGS:   26 05:25:19     -172.760773        0.046492
