      Step     Time          Energy          fmax
BFGS:    0 19:47:59     -172.316177        2.580272
BFGS:    1 19:47:59     -172.501511        1.219254
BFGS:    2 19:47:59     -172.604843        0.699216
BFGS:    3 19:48:00     -172.633698        0.602738
BFGS:    4 19:48:00     -172.656586        0.322185
BFGS:    5 19:48:00     -172.666870        0.371615
BFGS:    6 19:48:01     -172.681671        0.428771
BFGS:    7 19:48:01     -172.702530        0.410291
BFGS:    8 19:48:01     -172.719040        0.314309
BFGS:    9 19:48:02     -172.727783        0.299957
BFGS:   10 19:48:02     -172.734940        0.245704
BFGS:   11 19:48:02     -172.742279        0.237083
BFGS:   12 19:48:02     -172.748672        0.192713
BFGS:   13 19:48:03     -172.752960        0.154886
BFGS:   14 19:48:03     -172.755249        0.117722
BFGS:   15 19:48:03     -172.757050        0.142045
BFGS:   16 19:48:04     -172.759506        0.136811
BFGS:   17 19:48:04     -172.761826        0.120993
BFGS:   18 19:48:04     -172.763306        0.095117
BFGS:   19 19:48:04     -172.764236        0.091313
BFGS:   20 19:48:05     -172.765198        0.114168
BFGS:   21 19:48:05     -172.766586        0.115648
BFGS:   22 19:48:05     -172.768661        0.088078
BFGS:   23 19:48:06     -172.770737        0.081248
BFGS:   24 19:48:06     -172.771820        0.072053
BFGS:   25 19:48:06     -172.772507        0.080890
BFGS:   26 19:48:07     -172.773575        0.084292
BFGS:   27 19:48:07     -172.774979        0.091830
BFGS:   28 19:48:07     -172.776505        0.077663
BFGS:   29 19:48:07     -172.777710        0.070717
BFGS:   30 19:48:08     -172.778549        0.070321
BFGS:   31 19:48:08     -172.779541        0.088319
BFGS:   32 19:48:08     -172.781464        0.119491
BFGS:   33 19:48:09     -172.783997        0.132319
BFGS:   34 19:48:09     -172.786057        0.103855
BFGS:   35 19:48:09     -172.787582        0.089600
BFGS:   36 19:48:10     -172.789383        0.082412
BFGS:   37 19:48:10     -172.791534        0.092610
BFGS:   38 19:48:11     -172.793823        0.117802
BFGS:   39 19:48:11     -172.795563        0.091211
BFGS:   40 19:48:11     -172.796539        0.109934
BFGS:   41 19:48:12     -172.797424        0.115000
BFGS:   42 19:48:12     -172.799225        0.109889
BFGS:   43 19:48:12     -172.801956        0.151841
BFGS:   44 19:48:12     -172.804459        0.122318
BFGS:   45 19:48:13     -172.805542        0.048438
      Step     Time          Energy          fmax
BFGS:    0 19:48:44     -172.316177        2.580273
BFGS:    1 19:48:44     -172.501511        1.219255
BFGS:    2 19:48:45     -172.604843        0.699216
BFGS:    3 19:48:45     -172.633698        0.602739
BFGS:    4 19:48:45     -172.656586        0.322176
BFGS:    5 19:48:45     -172.666870        0.371620
BFGS:    6 19:48:46     -172.681671        0.428672
BFGS:    7 19:48:46     -172.702530        0.410230
BFGS:    8 19:48:47     -172.719040        0.314326
BFGS:    9 19:48:47     -172.727783        0.299959
BFGS:   10 19:48:47     -172.734940        0.245708
BFGS:   11 19:48:47     -172.742279        0.237111
BFGS:   12 19:48:47     -172.748672        0.192767
BFGS:   13 19:48:48     -172.752975        0.154858
BFGS:   14 19:48:48     -172.755249        0.117727
BFGS:   15 19:48:48     -172.757050        0.142037
BFGS:   16 19:48:48     -172.759506        0.136828
BFGS:   17 19:48:49     -172.761826        0.120967
BFGS:   18 19:48:49     -172.763306        0.095130
BFGS:   19 19:48:49     -172.764236        0.091325
BFGS:   20 19:48:49     -172.765198        0.114163
BFGS:   21 19:48:50     -172.766586        0.115643
BFGS:   22 19:48:50     -172.768661        0.088100
BFGS:   23 19:48:50     -172.770737        0.081256
BFGS:   24 19:48:51     -172.771835        0.072060
BFGS:   25 19:48:51     -172.772522        0.080894
BFGS:   26 19:48:51     -172.773575        0.084304
BFGS:   27 19:48:51     -172.774979        0.091727
BFGS:   28 19:48:52     -172.776505        0.077694
BFGS:   29 19:48:52     -172.777710        0.070726
BFGS:   30 19:48:52     -172.778549        0.070241
BFGS:   31 19:48:53     -172.779541        0.088397
BFGS:   32 19:48:53     -172.781464        0.119442
BFGS:   33 19:48:53     -172.783981        0.132348
BFGS:   34 19:48:54     -172.786057        0.103855
BFGS:   35 19:48:54     -172.787582        0.089611
BFGS:   36 19:48:54     -172.789368        0.082406
BFGS:   37 19:48:54     -172.791534        0.092602
BFGS:   38 19:48:55     -172.793808        0.117831
BFGS:   39 19:48:55     -172.795563        0.091200
BFGS:   40 19:48:55     -172.796539        0.109935
BFGS:   41 19:48:56     -172.797424        0.114997
BFGS:   42 19:48:56     -172.799225        0.109879
BFGS:   43 19:48:56     -172.801956        0.151832
BFGS:   44 19:48:56     -172.804459        0.122271
BFGS:   45 19:48:57     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 19:53:19     -172.316177        2.580271
BFGS:    1 19:53:19     -172.501511        1.219253
BFGS:    2 19:53:19     -172.604843        0.699216
BFGS:    3 19:53:20     -172.633698        0.602738
BFGS:    4 19:53:20     -172.656586        0.322185
BFGS:    5 19:53:20     -172.666870        0.371615
BFGS:    6 19:53:20     -172.681671        0.428729
BFGS:    7 19:53:21     -172.702530        0.410296
BFGS:    8 19:53:21     -172.719040        0.314304
BFGS:    9 19:53:21     -172.727783        0.299972
BFGS:   10 19:53:21     -172.734940        0.245701
BFGS:   11 19:53:21     -172.742279        0.237098
BFGS:   12 19:53:22     -172.748672        0.192699
BFGS:   13 19:53:22     -172.752960        0.154917
