      Step     Time          Energy          fmax
BFGS:    0 23:22:14     -172.316177        2.580279
BFGS:    1 23:22:15     -172.501511        1.219255
BFGS:    2 23:22:15     -172.604843        0.699234
BFGS:    3 23:22:15     -172.633698        0.602737
BFGS:    4 23:22:16     -172.656586        0.322183
BFGS:    5 23:22:16     -172.666870        0.371592
BFGS:    6 23:22:16     -172.681671        0.428688
BFGS:    7 23:22:17     -172.702530        0.410203
BFGS:    8 23:22:17     -172.719040        0.314325
BFGS:    9 23:22:17     -172.727768        0.299980
BFGS:   10 23:22:18     -172.734940        0.245697
BFGS:   11 23:22:18     -172.742279        0.237071
BFGS:   12 23:22:18     -172.748672        0.192763
BFGS:   13 23:22:19     -172.752975        0.154918
BFGS:   14 23:22:19     -172.755249        0.117736
BFGS:   15 23:22:19     -172.757050        0.142034
BFGS:   16 23:22:20     -172.759506        0.136809
BFGS:   17 23:22:20     -172.761826        0.120928
BFGS:   18 23:22:20     -172.763306        0.095113
BFGS:   19 23:22:21     -172.764252        0.091327
BFGS:   20 23:22:21     -172.765198        0.114173
BFGS:   21 23:22:21     -172.766586        0.115671
BFGS:   22 23:22:21     -172.768661        0.088026
BFGS:   23 23:22:22     -172.770752        0.081256
BFGS:   24 23:22:22     -172.771820        0.072064
BFGS:   25 23:22:22     -172.772507        0.080882
BFGS:   26 23:22:22     -172.773575        0.084417
BFGS:   27 23:22:23     -172.774979        0.091707
BFGS:   28 23:22:23     -172.776505        0.077642
BFGS:   29 23:22:23     -172.777710        0.070723
BFGS:   30 23:22:24     -172.778549        0.070314
BFGS:   31 23:22:24     -172.779541        0.088355
BFGS:   32 23:22:24     -172.781464        0.119501
BFGS:   33 23:22:24     -172.783981        0.132390
BFGS:   34 23:22:25     -172.786057        0.103830
BFGS:   35 23:22:25     -172.787582        0.089596
BFGS:   36 23:22:25     -172.789368        0.082415
BFGS:   37 23:22:26     -172.791534        0.092602
BFGS:   38 23:22:26     -172.793823        0.117814
BFGS:   39 23:22:26     -172.795547        0.091211
BFGS:   40 23:22:26     -172.796539        0.109941
BFGS:   41 23:22:27     -172.797424        0.115003
BFGS:   42 23:22:27     -172.799225        0.109918
BFGS:   43 23:22:28     -172.801956        0.151835
BFGS:   44 23:22:28     -172.804459        0.122240
BFGS:   45 23:22:28     -172.805542        0.048425
      Step     Time          Energy          fmax
BFGS:    0 23:23:09     -172.316177        2.580276
BFGS:    1 23:23:09     -172.501511        1.219253
BFGS:    2 23:23:09     -172.604843        0.699216
BFGS:    3 23:23:09     -172.633698        0.602738
BFGS:    4 23:23:10     -172.656586        0.322188
BFGS:    5 23:23:10     -172.666870        0.371595
BFGS:    6 23:23:10     -172.681686        0.428719
BFGS:    7 23:23:11     -172.702530        0.410327
BFGS:    8 23:23:11     -172.719040        0.314287
BFGS:    9 23:23:11     -172.727783        0.299963
BFGS:   10 23:23:11     -172.734940        0.245704
BFGS:   11 23:23:12     -172.742279        0.237078
BFGS:   12 23:23:12     -172.748672        0.192753
BFGS:   13 23:23:12     -172.752960        0.154869
BFGS:   14 23:23:13     -172.755249        0.117717
BFGS:   15 23:23:13     -172.757050        0.142057
BFGS:   16 23:23:13     -172.759506        0.136839
BFGS:   17 23:23:13     -172.761826        0.120938
BFGS:   18 23:23:14     -172.763306        0.095132
BFGS:   19 23:23:14     -172.764236        0.091334
BFGS:   20 23:23:15     -172.765198        0.114184
BFGS:   21 23:23:15     -172.766586        0.115689
BFGS:   22 23:23:15     -172.768661        0.088095
BFGS:   23 23:23:16     -172.770752        0.081265
BFGS:   24 23:23:16     -172.771835        0.072062
BFGS:   25 23:23:16     -172.772507        0.080899
BFGS:   26 23:23:17     -172.773575        0.084290
BFGS:   27 23:23:17     -172.774979        0.091783
BFGS:   28 23:23:17     -172.776505        0.077634
BFGS:   29 23:23:18     -172.777710        0.070731
BFGS:   30 23:23:18     -172.778549        0.070312
BFGS:   31 23:23:18     -172.779541        0.088321
BFGS:   32 23:23:18     -172.781464        0.119459
BFGS:   33 23:23:19     -172.783981        0.132323
BFGS:   34 23:23:19     -172.786057        0.103827
BFGS:   35 23:23:19     -172.787598        0.089600
BFGS:   36 23:23:19     -172.789368        0.082413
BFGS:   37 23:23:20     -172.791534        0.092607
BFGS:   38 23:23:20     -172.793808        0.117777
BFGS:   39 23:23:20     -172.795547        0.091204
BFGS:   40 23:23:21     -172.796539        0.109939
BFGS:   41 23:23:21     -172.797424        0.115001
BFGS:   42 23:23:21     -172.799225        0.109881
BFGS:   43 23:23:21     -172.801956        0.151824
BFGS:   44 23:23:22     -172.804459        0.122250
BFGS:   45 23:23:22     -172.805542        0.048465
      Step     Time          Energy          fmax
BFGS:    0 05:53:35     -172.316177        2.580276
BFGS:    1 05:53:35     -172.501511        1.219253
BFGS:    2 05:53:36     -172.604843        0.699216
BFGS:    3 05:53:36     -172.633698        0.602738
BFGS:    4 05:53:36     -172.656586        0.322188
BFGS:    5 05:53:37     -172.666870        0.371595
BFGS:    6 05:53:38     -172.681686        0.428719
BFGS:    7 05:53:38     -172.702530        0.410327
BFGS:    8 05:53:39     -172.719040        0.314287
BFGS:    9 05:53:40     -172.727783        0.299963
BFGS:   10 05:53:40     -172.734940        0.245704
BFGS:   11 05:53:40     -172.742279        0.237078
BFGS:   12 05:53:40     -172.748672        0.192753
BFGS:   13 05:53:41     -172.752960        0.154869
BFGS:   14 05:53:41     -172.755249        0.117717
BFGS:   15 05:53:41     -172.757050        0.142057
BFGS:   16 05:53:41     -172.759506        0.136839
BFGS:   17 05:53:42     -172.761826        0.120938
BFGS:   18 05:53:43     -172.763306        0.095132
BFGS:   19 05:53:43     -172.764236        0.091334
BFGS:   20 05:53:43     -172.765198        0.114184
BFGS:   21 05:53:43     -172.766586        0.115689
BFGS:   22 05:53:44     -172.768661        0.088095
BFGS:   23 05:53:44     -172.770752        0.081265
BFGS:   24 05:53:44     -172.771835        0.072062
BFGS:   25 05:53:45     -172.772507        0.080899
BFGS:   26 05:53:45     -172.773575        0.084290
BFGS:   27 05:53:45     -172.774979        0.091783
BFGS:   28 05:53:46     -172.776505        0.077634
BFGS:   29 05:53:46     -172.777710        0.070731
BFGS:   30 05:53:46     -172.778549        0.070312
BFGS:   31 05:53:46     -172.779541        0.088321
BFGS:   32 05:53:47     -172.781464        0.119459
BFGS:   33 05:53:47     -172.783981        0.132323
BFGS:   34 05:53:47     -172.786057        0.103827
BFGS:   35 05:53:48     -172.787598        0.089600
BFGS:   36 05:53:48     -172.789368        0.082413
BFGS:   37 05:53:48     -172.791534        0.092607
BFGS:   38 05:53:48     -172.793808        0.117777
BFGS:   39 05:53:49     -172.795547        0.091204
BFGS:   40 05:53:49     -172.796539        0.109939
BFGS:   41 05:53:49     -172.797424        0.115001
BFGS:   42 05:53:50     -172.799225        0.109881
BFGS:   43 05:53:50     -172.801956        0.151824
BFGS:   44 05:53:50     -172.804459        0.122250
