      Step     Time          Energy          fmax
BFGS:    0 18:31:01     -172.179001        2.416957
BFGS:    1 18:31:01     -172.403076        1.409672
BFGS:    2 18:31:01     -172.605194        0.689527
BFGS:    3 18:31:02     -172.631683        0.486886
BFGS:    4 18:31:02     -172.653534        0.352420
BFGS:    5 18:31:02     -172.668411        0.400523
BFGS:    6 18:31:02     -172.709610        0.537928
BFGS:    7 18:31:03     -172.751740        0.479725
BFGS:    8 18:31:03     -172.780212        0.271413
BFGS:    9 18:31:03     -172.791733        0.185781
BFGS:   10 18:31:03     -172.796906        0.127615
BFGS:   11 18:31:04     -172.799667        0.098006
BFGS:   12 18:31:04     -172.802063        0.071611
BFGS:   13 18:31:04     -172.804245        0.052435
BFGS:   14 18:31:04     -172.805450        0.058377
BFGS:   15 18:31:05     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 18:31:38     -172.179001        2.416957
BFGS:    1 18:31:39     -172.403091        1.409672
BFGS:    2 18:31:39     -172.605194        0.689526
BFGS:    3 18:31:39     -172.631683        0.486892
BFGS:    4 18:31:40     -172.653519        0.352421
BFGS:    5 18:31:40     -172.668411        0.400523
BFGS:    6 18:31:40     -172.709610        0.537954
BFGS:    7 18:31:40     -172.751755        0.479778
BFGS:    8 18:31:41     -172.780212        0.271386
BFGS:    9 18:31:41     -172.791733        0.185780
BFGS:   10 18:31:41     -172.796906        0.127616
BFGS:   11 18:31:41     -172.799683        0.097959
BFGS:   12 18:31:42     -172.802063        0.071612
BFGS:   13 18:31:42     -172.804245        0.052427
BFGS:   14 18:31:42     -172.805450        0.058380
BFGS:   15 18:31:42     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:49:16     -172.179001        2.416956
BFGS:    1 18:49:16     -172.403076        1.409672
BFGS:    2 18:49:17     -172.605194        0.689526
BFGS:    3 18:49:17     -172.631683        0.486892
BFGS:    4 18:49:17     -172.653534        0.352421
BFGS:    5 18:49:17     -172.668411        0.400522
BFGS:    6 18:49:18     -172.709610        0.537953
BFGS:    7 18:49:18     -172.751755        0.479778
BFGS:    8 18:49:18     -172.780212        0.271385
BFGS:    9 18:49:18     -172.791733        0.185782
BFGS:   10 18:49:19     -172.796906        0.127616
BFGS:   11 18:49:19     -172.799683        0.097985
BFGS:   12 18:49:19     -172.802063        0.071575
BFGS:   13 18:49:19     -172.804245        0.052432
BFGS:   14 18:49:20     -172.805450        0.058378
BFGS:   15 18:49:20     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:01:50     -172.179001        2.416957
BFGS:    1 19:01:50     -172.403076        1.409672
BFGS:    2 19:01:50     -172.605194        0.689527
BFGS:    3 19:01:51     -172.631683        0.486886
BFGS:    4 19:01:51     -172.653534        0.352420
BFGS:    5 19:01:51     -172.668411        0.400523
BFGS:    6 19:01:51     -172.709610        0.537928
BFGS:    7 19:01:52     -172.751740        0.479725
BFGS:    8 19:01:52     -172.780212        0.271413
BFGS:    9 19:01:52     -172.791733        0.185781
BFGS:   10 19:01:52     -172.796906        0.127615
BFGS:   11 19:01:53     -172.799667        0.098006
BFGS:   12 19:01:53     -172.802063        0.071611
BFGS:   13 19:01:53     -172.804245        0.052435
BFGS:   14 19:01:54     -172.805450        0.058377
BFGS:   15 19:01:54     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:02:04     -172.179001        2.416957
BFGS:    1 19:02:04     -172.403091        1.409672
BFGS:    2 19:02:04     -172.605194        0.689526
BFGS:    3 19:02:04     -172.631683        0.486892
BFGS:    4 19:02:05     -172.653519        0.352421
BFGS:    5 19:02:05     -172.668411        0.400523
BFGS:    6 19:02:05     -172.709610        0.537954
BFGS:    7 19:02:05     -172.751755        0.479778
BFGS:    8 19:02:06     -172.780212        0.271386
BFGS:    9 19:02:06     -172.791733        0.185780
BFGS:   10 19:02:06     -172.796906        0.127616
BFGS:   11 19:02:06     -172.799683        0.097959
BFGS:   12 19:02:07     -172.802063        0.071612
BFGS:   13 19:02:07     -172.804245        0.052427
BFGS:   14 19:02:07     -172.805450        0.058380
BFGS:   15 19:02:07     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:05:17     -172.179001        2.416956
BFGS:    1 19:05:18     -172.403076        1.409672
BFGS:    2 19:05:18     -172.605194        0.689526
BFGS:    3 19:05:18     -172.631683        0.486892
BFGS:    4 19:05:18     -172.653534        0.352421
BFGS:    5 19:05:19     -172.668411        0.400522
BFGS:    6 19:05:19     -172.709610        0.537953
BFGS:    7 19:05:19     -172.751755        0.479778
BFGS:    8 19:05:19     -172.780212        0.271385
BFGS:    9 19:05:20     -172.791733        0.185782
BFGS:   10 19:05:20     -172.796906        0.127616
BFGS:   11 19:05:20     -172.799683        0.097985
BFGS:   12 19:05:20     -172.802063        0.071575
BFGS:   13 19:05:21     -172.804245        0.052432
BFGS:   14 19:05:21     -172.805450        0.058378
BFGS:   15 19:05:21     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 01:00:57     -172.179001        2.416957
BFGS:    1 01:00:58     -172.403091        1.409672
BFGS:    2 01:00:58     -172.605194        0.689526
BFGS:    3 01:00:58     -172.631683        0.486892
BFGS:    4 01:00:59     -172.653519        0.352421
BFGS:    5 01:00:59     -172.668411        0.400523
BFGS:    6 01:00:59     -172.709610        0.537954
BFGS:    7 01:00:59     -172.751755        0.479778
BFGS:    8 01:01:00     -172.780212        0.271386
BFGS:    9 01:01:00     -172.791733        0.185780
BFGS:   10 01:01:00     -172.796906        0.127616
BFGS:   11 01:01:00     -172.799683        0.097959
BFGS:   12 01:01:01     -172.802063        0.071612
BFGS:   13 01:01:01     -172.804245        0.052427
BFGS:   14 01:01:01     -172.805450        0.058380
BFGS:   15 01:01:02     -172.805984        0.045284
