      Step     Time          Energy          fmax
BFGS:    0 20:29:32     -161.526825       50.983288
BFGS:    1 20:29:33     -170.244736       10.117723
BFGS:    2 20:29:33     -171.317261        4.812507
BFGS:    3 20:29:34     -171.835297        1.007970
BFGS:    4 20:29:34     -171.923370        1.464448
BFGS:    5 20:29:34     -172.136734        2.457747
BFGS:    6 20:29:35     -172.379791        2.282589
BFGS:    7 20:29:35     -172.662231        1.358290
BFGS:    8 20:29:35     -172.898376        1.309274
BFGS:    9 20:29:36     -173.090164        1.636034
BFGS:   10 20:29:36     -173.325699        1.550144
BFGS:   11 20:29:36     -173.622650        0.556658
BFGS:   12 20:29:37     -173.673218        0.533028
BFGS:   13 20:29:37     -173.694778        0.311789
BFGS:   14 20:29:37     -173.709030        0.120808
BFGS:   15 20:29:37     -173.710938        0.131494
BFGS:   16 20:29:38     -173.711502        0.116258
BFGS:   17 20:29:38     -173.712097        0.078614
BFGS:   18 20:29:38     -173.712555        0.049421
      Step     Time          Energy          fmax
BFGS:    0 20:28:11     -161.526825       50.983295
BFGS:    1 20:28:11     -170.244736       10.117724
BFGS:    2 20:28:11     -171.317245        4.812506
BFGS:    3 20:28:12     -171.835297        1.007970
BFGS:    4 20:28:12     -171.923370        1.464448
BFGS:    5 20:28:12     -172.136734        2.457749
BFGS:    6 20:28:12     -172.379791        2.282587
BFGS:    7 20:28:13     -172.662231        1.358288
BFGS:    8 20:28:13     -172.898376        1.309273
BFGS:    9 20:28:13     -173.090164        1.636028
BFGS:   10 20:30:27     -173.325714        1.550142
BFGS:   11 20:30:28     -173.622650        0.556657
BFGS:   12 20:30:28     -173.673218        0.533042
BFGS:   13 20:30:28     -173.694794        0.311835
BFGS:   14 20:30:29     -173.709030        0.120798
BFGS:   15 20:30:29     -173.710938        0.131495
BFGS:   16 20:30:29     -173.711502        0.116233
BFGS:   17 20:30:29     -173.712097        0.078618
BFGS:   18 20:30:30     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 20:45:14     -161.526825       50.983283
BFGS:    1 20:45:15     -170.244736       10.117724
BFGS:    2 20:45:15     -171.317261        4.812506
BFGS:    3 20:45:15     -171.835297        1.007970
BFGS:    4 20:45:16     -171.923370        1.464449
BFGS:    5 20:45:16     -172.136734        2.457748
BFGS:    6 20:45:17     -172.379791        2.282586
BFGS:    7 20:45:17     -172.662231        1.358288
BFGS:    8 20:45:17     -172.898376        1.309270
BFGS:    9 20:45:18     -173.090164        1.636031
BFGS:   10 20:45:18     -173.325714        1.550142
BFGS:   11 20:45:18     -173.622650        0.556657
BFGS:   12 20:45:19     -173.673218        0.533042
BFGS:   13 20:45:19     -173.694794        0.311835
BFGS:   14 20:45:19     -173.709030        0.120798
BFGS:   15 20:45:20     -173.710938        0.131495
BFGS:   16 20:45:20     -173.711502        0.116233
BFGS:   17 20:45:20     -173.712097        0.078618
BFGS:   18 20:45:21     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 20:45:58     -161.526825       50.983295
BFGS:    1 20:45:58     -170.244736       10.117724
BFGS:    2 20:45:59     -171.317245        4.812506
BFGS:    3 20:45:59     -171.835297        1.007970
BFGS:    4 20:45:59     -171.923370        1.464448
BFGS:    5 20:45:59     -172.136734        2.457749
BFGS:    6 20:46:00     -172.379791        2.282587
BFGS:    7 20:46:00     -172.662231        1.358288
BFGS:    8 20:46:00     -172.898376        1.309273
BFGS:    9 20:46:01     -173.090164        1.636028
BFGS:   10 20:46:01     -173.325699        1.550167
BFGS:   11 20:46:01     -173.622650        0.556660
BFGS:   12 20:46:02     -173.673218        0.533079
BFGS:   13 20:46:02     -173.694794        0.311799
BFGS:   14 20:46:03     -173.709030        0.120817
BFGS:   15 20:46:03     -173.710938        0.131494
BFGS:   16 20:46:03     -173.711487        0.116261
BFGS:   17 20:46:03     -173.712097        0.078615
BFGS:   18 20:46:04     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 21:01:04     -161.526825       50.983288
BFGS:    1 21:01:04     -170.244736       10.117723
BFGS:    2 21:01:05     -171.317261        4.812507
BFGS:    3 21:01:05     -171.835297        1.007970
BFGS:    4 21:01:05     -171.923370        1.464448
BFGS:    5 21:01:06     -172.136734        2.457747
BFGS:    6 21:01:06     -172.379791        2.282589
BFGS:    7 21:01:06     -172.662231        1.358290
BFGS:    8 21:01:06     -172.898376        1.309274
BFGS:    9 21:01:07     -173.090164        1.636034
BFGS:   10 21:01:07     -173.325699        1.550144
BFGS:   11 21:01:07     -173.622650        0.556658
BFGS:   12 21:01:08     -173.673218        0.533028
BFGS:   13 21:01:08     -173.694778        0.311789
BFGS:   14 21:01:08     -173.709030        0.120808
BFGS:   15 21:01:08     -173.710938        0.131494
BFGS:   16 21:01:09     -173.711502        0.116258
BFGS:   17 21:01:09     -173.712097        0.078614
BFGS:   18 21:01:09     -173.712555        0.049421
      Step     Time          Energy          fmax
BFGS:    0 03:00:40     -161.526825       50.983283
BFGS:    1 03:00:40     -170.244736       10.117724
BFGS:    2 03:00:40     -171.317261        4.812506
BFGS:    3 03:00:40     -171.835297        1.007970
BFGS:    4 03:00:41     -171.923370        1.464449
BFGS:    5 03:00:41     -172.136734        2.457748
BFGS:    6 03:00:42     -172.379791        2.282586
BFGS:    7 03:00:42     -172.662231        1.358288
BFGS:    8 03:00:42     -172.898376        1.309270
BFGS:    9 03:00:42     -173.090164        1.636031
BFGS:   10 03:00:44     -173.325714        1.550142
BFGS:   11 03:00:44     -173.622650        0.556657
BFGS:   12 03:00:44     -173.673218        0.533042
